cell_id,config_hash,condition,image_id,subtask,tau,purify_kind,purify_strength,seed,fid_psnr,fid_lpips,fid_ssim,fid_linf,fid_fsim,fid_vif_p,fid_dists,fid_niqe,fid_acutance_ratio,fid_rms,fid_frac_gt_16_255,edit_clip_b,edit_siglip_b,edit_psnr,edit_lpips,edit_ssim,edit_mse,edit_fsim,edit_vif_p,effect_abs,effect_clip,effect_siglip,effect_control,retention,retention_usable,steps_used,stop_reason,seconds,proxy_gap,attn_full,attn_steps,defimg_acutance_ratio,defimg_dists,defimg_frac_gt_16_255,defimg_fsim,defimg_linf,defimg_lpips,defimg_psnr,defimg_rms,defimg_ssim,defimg_vif_p,edit_acutance_ratio,edit_clip_a,edit_dists,edit_frac_gt_16_255,edit_linf,edit_niqe_a,edit_niqe_b,edit_rms,edit_siglip_a,finished,group,image,prompt,purify_available,stage,started,status,lr,tau_achieved,scale_k,skipped_reason
eval/Ra/woman_03/purifynoise0.02/seed4/tau0.04,8c606c374999,Ra,woman_03,woman,0.04,noise,0.02,4,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.22232767939567566,0.0726318210363388,31.8649845123291,0.05710884928703308,0.9654495716094971,0.0006508710794150829,0.9798868894577026,0.46014681458473206,0.0019512772560119629,-0.0003658086061477661,0.0019512772560119629,-0.0016774073243141173,-1.1632697841055568,False,0,random control：無最佳化,8.94202980492264,,False,11,1.0569970607757568,0.07799375057220459,0.057277679443359375,0.942543625831604,0.8156862854957581,0.2809567451477051,28.960840225219727,0.03564152494072914,0.8562006950378418,0.20599587261676788,0.9613022804260254,0.2219618707895279,0.047061800956726074,0.0275115966796875,0.7604456543922424,5.220823267121261,5.093367466257042,0.025512175634503365,0.07458309829235077,2026-08-10T23:27:47+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:27:38+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifynoise0.04/seed0/tau0.04,d92418b17e9d,Ra,woman_03,woman,0.04,noise,0.04,0,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.22953788936138153,0.057867780327796936,31.73445701599121,0.07462728023529053,0.9465832710266113,0.0006707304855808616,0.9741750359535217,0.4160471558570862,0.004347167909145355,0.001522347331047058,0.004347167909145355,-0.0016774073243141173,-2.591599455977628,False,0,random control：無最佳化,8.9863729509525,,False,11,1.2911204099655151,0.11906564235687256,0.17344030737876892,0.8993397951126099,0.8156862854957581,0.3800449073314667,26.096895217895508,0.049562644213438034,0.7167333960533142,0.13760049641132355,0.9890701174736023,0.2310602366924286,0.04024195671081543,0.02776082418859005,0.7117289304733276,7.259622332310062,6.691507965550141,0.025898464024066925,0.06221494823694229,2026-08-10T23:27:57+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:27:48+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifynoise0.04/seed1/tau0.04,65d24b15342c,Ra,woman_03,woman,0.04,noise,0.04,1,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.23593761026859283,0.06457768380641937,29.537025451660156,0.10241284966468811,0.9198038578033447,0.0011124837910756469,0.9461590051651001,0.3597935736179352,-0.002738300710916519,-0.006186172366142273,-0.002738300710916519,-0.0016774073243141173,1.6324602088143352,False,0,random control：無最佳化,8.9396380209364,,False,11,1.283154845237732,0.1148034930229187,0.17254003882408142,0.8992854952812195,0.8285062909126282,0.37917768955230713,26.108274459838867,0.04949774220585823,0.7162008285522461,0.138094961643219,1.0507559776306152,0.22975143790245056,0.05668807029724121,0.053147636353969574,0.6938719749450684,8.340039114770828,7.806924692683684,0.03335391730070114,0.06183938309550285,2026-08-10T23:28:06+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:27:57+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifynoise0.04/seed2/tau0.04,f04fa8cb8b21,Ra,woman_03,woman,0.04,noise,0.04,2,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.23369014263153076,0.0686526745557785,29.75777816772461,0.07709264755249023,0.9299211502075195,0.0010573480976745486,0.9675590395927429,0.4167031943798065,0.010895758867263794,0.0019318163394927979,0.010895758867263794,-0.0016774073243141173,-6.495595142175148,False,0,random control：無最佳化,8.932387412060052,,False,11,1.287845253944397,0.11809706687927246,0.17266973853111267,0.8990918397903442,0.8156862854957581,0.37943965196609497,26.103633880615234,0.04952419921755791,0.7164855003356934,0.13770811259746552,0.9513776898384094,0.23562195897102356,0.04283320903778076,0.055695854127407074,0.7698662877082825,5.956082376841227,5.99380765262342,0.03251688927412033,0.0795484334230423,2026-08-10T23:28:15+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:28:06+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifynoise0.04/seed3/tau0.04,53742729d605,Ra,woman_03,woman,0.04,noise,0.04,3,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.22313614189624786,0.07032507658004761,29.124794006347656,0.1044536903500557,0.9241554737091064,0.001223255298100412,0.9474623799324036,0.3664504587650299,0.005637079477310181,0.004690989851951599,0.005637079477310181,-0.0016774073243141173,-3.3605907137761855,False,0,random control：無最佳化,8.924260801868513,,False,11,1.28756582736969,0.11489659547805786,0.17169952392578125,0.8996500372886658,0.8084132671356201,0.37933051586151123,26.116533279418945,0.04945070669054985,0.7179298400878906,0.1381281167268753,1.072199821472168,0.22782713174819946,0.09168732166290283,0.0549112968146801,0.9304981231689453,6.781110052929485,7.809484666039775,0.034975066781044006,0.07596215605735779,2026-08-10T23:28:24+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:28:15+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifynoise0.04/seed4/tau0.04,8022a518a503,Ra,woman_03,woman,0.04,noise,0.04,4,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.22842010855674744,0.06394696980714798,27.234594345092773,0.11603168398141861,0.9014714956283569,0.0018903331365436316,0.9476998448371887,0.3203165829181671,0.0020861774682998657,-0.00975462794303894,0.0020861774682998657,-0.0016774073243141173,-1.2436916412970191,False,0,random control：無最佳化,8.913357657147571,,False,11,1.286881923675537,0.11388468742370605,0.17224757373332977,0.8988540768623352,0.8156862854957581,0.3759084939956665,26.111248016357422,0.04948081076145172,0.7183631658554077,0.13805323839187622,0.9720240831375122,0.2186654806137085,0.08763372898101807,0.08719508349895477,0.8745098114013672,6.789485308680244,6.077711476746718,0.04347795993089676,0.06603314727544785,2026-08-10T23:28:34+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:28:25+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifynoise0.08/seed0/tau0.04,2768dcd5a734,Ra,woman_03,woman,0.04,noise,0.08,0,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.23152366280555725,0.054582469165325165,26.717111587524414,0.09804517775774002,0.9005081057548523,0.0021295452024787664,0.951179563999176,0.34411588311195374,0.01032254844903946,0.0012664794921875,0.01032254844903946,-0.0016774073243141173,-6.1538710958355285,False,0,random control：無最佳化,8.974804264958948,,False,11,2.191033363342285,0.18602001667022705,0.44926199316978455,0.794669508934021,0.8156862854957581,0.503686249256134,21.530105590820312,0.08384832739830017,0.4694443345069885,0.08338728547096252,0.9576373100280762,0.23279014229774475,0.073128342628479,0.101470947265625,0.7819572687149048,9.365321316047728,9.078614031799937,0.046146996319293976,0.06490501761436462,2026-08-10T23:28:43+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:28:34+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifynoise0.08/seed1/tau0.04,bac249bec8b8,Ra,woman_03,woman,0.04,noise,0.08,1,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.2393122762441635,0.06824418902397156,26.74248504638672,0.09450720250606537,0.9012516736984253,0.0021171397529542446,0.9515490531921387,0.34881511330604553,-0.0030842125415802,0.0041209012269973755,-0.0030842125415802,-0.0016774073243141173,1.8386783561001308,False,0,random control：無最佳化,8.886424381984398,,False,11,2.1707677841186523,0.17966151237487793,0.44897207617759705,0.7957535982131958,0.8495107293128967,0.5016728639602661,21.538497924804688,0.08376733958721161,0.4686276614665985,0.08369913697242737,0.9591870307922363,0.2434331774711609,0.06153523921966553,0.11237716674804688,0.9137254953384399,9.981942292634844,9.30256914956127,0.04601238667964935,0.06515997648239136,2026-08-10T23:28:52+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:28:43+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifynoise0.08/seed2/tau0.04,25d3402002b1,Ra,woman_03,woman,0.04,noise,0.08,2,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.22978141903877258,0.047006040811538696,26.20153045654297,0.08783185482025146,0.9052183628082275,0.0023979786783456802,0.9558690786361694,0.36972492933273315,0.010367896407842636,0.006942838430404663,0.010367896407842636,-0.0016774073243141173,-6.180905649784266,False,0,random control：無最佳化,8.897358397953212,,False,11,2.179293632507324,0.18674683570861816,0.44887542724609375,0.795107364654541,0.8156862854957581,0.5029043555259705,21.538196563720703,0.0837702602148056,0.4693260192871094,0.08346641063690186,0.9700633883476257,0.23672425746917725,0.05791270732879639,0.11946233361959457,0.9772262573242188,7.762461678269228,7.768542681964724,0.04896916076540947,0.05737393721938133,2026-08-10T23:29:01+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:28:52+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifynoise0.08/seed3/tau0.04,96f1b44d6576,Ra,woman_03,woman,0.04,noise,0.08,3,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.21788954734802246,0.06902671605348587,26.727516174316406,0.08677433431148529,0.9027589559555054,0.002124450169503689,0.9482296109199524,0.3602560758590698,0.0006236284971237183,-0.015403300523757935,0.0006236284971237183,-0.0016774073243141173,-0.37178119356234274,False,0,random control：無最佳化,8.893346352968365,,False,11,2.1784064769744873,0.18366920948028564,0.4483731687068939,0.7955067753791809,0.8011401891708374,0.5012801885604858,21.5487117767334,0.08366890251636505,0.47074198722839355,0.08376547694206238,1.0155067443847656,0.20248624682426453,0.050101518630981445,0.10153071582317352,0.8588235378265381,10.441843468755597,10.360842614870215,0.04609175771474838,0.06965034455060959,2026-08-10T23:29:11+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:29:02+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifynoise0.08/seed4/tau0.04,18b2b454aeb5,Ra,woman_03,woman,0.04,noise,0.08,4,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.21219119429588318,0.05408860370516777,25.016666412353516,0.09379146993160248,0.9005147814750671,0.0031501564662903547,0.9513494968414307,0.3454490303993225,0.001264464110136032,-0.002071976661682129,0.001264464110136032,-0.0016774073243141173,-0.7538205490148701,False,0,random control：無最佳化,8.912415183149278,,False,11,2.1760144233703613,0.18080049753189087,0.44885382056236267,0.7939470410346985,0.8207181096076965,0.49834051728248596,21.54302215576172,0.08372374624013901,0.47160619497299194,0.08354721963405609,1.1161493062973022,0.21011921763420105,0.09199738502502441,0.1392415463924408,1.0,9.489176937481743,8.48986048572364,0.05612625554203987,0.0553530678153038,2026-08-10T23:29:20+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:29:11+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifyquantize16/seed0/tau0.04,4216867b678e,Ra,woman_03,woman,0.04,quantize,16,0,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.2372051179409027,0.07394848763942719,28.155794143676758,0.2612729072570801,0.8757494688034058,0.001529036439023912,0.908109188079834,0.24883638322353363,-0.007373087108135223,0.008291006088256836,-0.007373087108135223,-0.0016774073243141173,4.395525762444157,False,0,random control：無最佳化,9.01198938419111,0.0,False,11,1.04493248462677,0.10718238353729248,0.05271657556295395,0.9232208728790283,0.8156862854957581,0.2935950756072998,29.089832305908203,0.035116132348775864,0.8693180084228516,0.2546561658382416,0.9961647391319275,0.24549612402915955,0.13593333959579468,0.0726827010512352,0.7563467621803284,3.7839832188027103,4.1404435715781265,0.03910289704799652,0.06657540053129196,2026-08-10T23:31:03+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:30:54+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifyquantize16/seed1/tau0.04,2863a51dd5d2,Ra,woman_03,woman,0.04,quantize,16,1,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.24277549982070923,0.08368366956710815,29.064926147460938,0.2317216843366623,0.8914053440093994,0.0012402348220348358,0.918776273727417,0.28524303436279297,0.0074485912919044495,0.0015957355499267578,0.0074485912919044495,-0.0016774073243141173,-4.440538194830011,False,0,random control：無最佳化,8.97122784005478,0.0,False,11,1.04493248462677,0.10718238353729248,0.05271657556295395,0.9232208728790283,0.8156862854957581,0.2935950756072998,29.089832305908203,0.035116132348775864,0.8693180084228516,0.2546561658382416,1.1061229705810547,0.244371235370636,0.09841060638427734,0.0594635009765625,0.6980748176574707,3.213032502835519,3.607065409812565,0.03521696850657463,0.0911322608590126,2026-08-10T23:31:12+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:31:03+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifyquantize16/seed2/tau0.04,587e16c88c80,Ra,woman_03,woman,0.04,quantize,16,2,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.21712730824947357,0.0762086808681488,28.619335174560547,0.25023171305656433,0.8794540166854858,0.001374242827296257,0.9028742909431458,0.3035639822483063,0.002582460641860962,0.01345100998878479,0.002582460641860962,-0.0016774073243141173,-1.539554885940966,False,0,random control：無最佳化,8.951025513000786,0.0,False,11,1.04493248462677,0.10718238353729248,0.05271657556295395,0.9232208728790283,0.8156862854957581,0.2935950756072998,29.089832305908203,0.035116132348775864,0.8693180084228516,0.2546561658382416,1.1111301183700562,0.23057831823825836,0.11429470777511597,0.07010142505168915,0.6478433609008789,4.0316453794812075,3.95796851751467,0.037070780992507935,0.07879114151000977,2026-08-10T23:31:22+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:31:12+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifyquantize16/seed3/tau0.04,e2cac3a7e9e9,Ra,woman_03,woman,0.04,quantize,16,3,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.2352219820022583,0.07687465846538544,30.096647262573242,0.18567058444023132,0.9230450987815857,0.0009779823012650013,0.9417102932929993,0.32195398211479187,0.005097284913063049,0.0033993124961853027,0.005097284913063049,-0.0016774073243141173,-3.0387878001828215,False,0,random control：無最佳化,8.952342947944999,0.0,False,11,1.04493248462677,0.10718238353729248,0.05271657556295395,0.9232208728790283,0.8156862854957581,0.2935950756072998,29.089832305908203,0.035116132348775864,0.8693180084228516,0.2546561658382416,0.9202388525009155,0.2386212944984436,0.08329683542251587,0.042888641357421875,0.712165892124176,4.471035652635467,4.314861497921906,0.031272709369659424,0.08197194337844849,2026-08-10T23:31:31+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:31:22+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifyquantize16/seed4/tau0.04,0b4c73437167,Ra,woman_03,woman,0.04,quantize,16,4,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.233524352312088,0.07109623402357101,28.18933868408203,0.23934771120548248,0.9053207635879517,0.0015172709245234728,0.9175039529800415,0.29850369691848755,-0.0013058409094810486,0.007552593946456909,-0.0013058409094810486,-0.0016774073243141173,0.7784876639995594,False,0,random control：無最佳化,8.976487179053947,0.0,False,11,1.04493248462677,0.10718238353729248,0.05271657556295395,0.9232208728790283,0.8156862854957581,0.2935950756072998,29.089832305908203,0.035116132348775864,0.8693180084228516,0.2546561658382416,0.9789619445800781,0.24107694625854492,0.1170356273651123,0.07640457153320312,0.7428454756736755,3.516988213060748,3.045680058184452,0.03895216062664986,0.06979039311408997,2026-08-10T23:31:40+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:31:31+08:00,done,,0.03690385818481445,0.5,
eval/Ra/woman_03/purifyquantize32/seed0/tau0.04,86dddd81788b,Ra,woman_03,woman,0.04,quantize,32,0,30.570106506347656,0.13601359724998474,0.9197173118591309,0.8156862854957581,0.9584909677505493,0.3492850065231323,0.07007753849029541,3.612961005460049,0.9818854331970215,0.029613668099045753,0.044297538697719574,0.24652618169784546,0.06950241327285767,31.977848052978516,0.18634596467018127,0.9410840272903442,0.0006341738626360893,0.9542795419692993,0.4296956956386566,0.006256327033042908,-0.00093117356300354,0.006256327033042908,-0.0016774073243141173,-3.729760173547046,False,0,random control：無最佳化,9.08759299106896,0.0,False,11,0.9975873827934265,0.07941490411758423,0.046230316162109375,0.947198748588562,0.8226438760757446,0.24054615199565887,30.171894073486328,0.03100295178592205,0.8986251354217529,0.29546645283699036,1.0445787906646729,0.24559500813484192,0.08937561511993408,0.02234141156077385,0.5652846097946167,3.553088607248391,3.5831942932746452,0.025182809680700302,0.07575874030590057,2026-08-10T23:30:16+08:00,woman,woman_03,a man,True,eval,2026-08-10T23:30:07+08:00,done,,0.03690385818481445,0.5,
