step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.017006196081638336,0.08271315693855286,0.4384704828262329
0,999,1,64,0.07040005922317505,0.2905052602291107,0.9577639102935791
0,999,2,32,0.004455548245459795,0.08934371173381805,0.29757973551750183
0,999,3,32,0.01471841149032116,0.1019555926322937,0.24257048964500427
0,999,4,16,0.01424432173371315,0.03675149008631706,0.35240593552589417
0,999,5,16,0.02316824346780777,0.1236460879445076,0.5403358936309814
0,999,6,8,0.017200954258441925,0.06636863946914673,1.0075328350067139
0,999,7,16,0.017770513892173767,0.1633002907037735,0.433485746383667
0,999,8,16,0.019764475524425507,0.22333618998527527,0.12733827531337738
0,999,9,16,0.013947929255664349,0.20382159948349,0.1727476865053177
0,999,10,32,0.0003570732078514993,0.008457118645310402,0.007110596634447575
0,999,11,32,0.002581263892352581,0.02332817018032074,0.10415104776620865
0,999,12,32,0.007363331038504839,0.03779610991477966,0.2761892080307007
0,999,13,64,0.12381718307733536,0.2416723668575287,1.591238260269165
0,999,14,64,0.006685045547783375,0.09053909033536911,0.7482575178146362
0,999,15,64,0.009901217184960842,0.017993386834859848,0.5543683767318726
5,899,0,64,0.011461540125310421,0.07857730239629745,0.37461578845977783
5,899,1,64,0.07505552470684052,0.30478131771087646,1.0097427368164062
5,899,2,32,0.00451107369735837,0.07872643321752548,0.30066949129104614
5,899,3,32,0.017976723611354828,0.12278418242931366,0.2743467092514038
5,899,4,16,0.01557868905365467,0.05581124499440193,0.34059301018714905
5,899,5,16,0.021825946867465973,0.08613593131303787,0.4857245981693268
5,899,6,8,0.022224556654691696,0.07824202626943588,1.0712814331054688
5,899,7,16,0.013904259540140629,0.09366103261709213,0.37946343421936035
5,899,8,16,0.01489349640905857,0.17799849808216095,0.12012133747339249
5,899,9,16,0.010851942002773285,0.16021285951137543,0.16230563819408417
5,899,10,32,0.00039057707181200385,0.00675831688567996,0.008875284343957901
5,899,11,32,0.002276443410664797,0.029955659061670303,0.10732626914978027
5,899,12,32,0.006767180748283863,0.02943681925535202,0.21673597395420074
5,899,13,64,0.14128342270851135,0.24931474030017853,1.6509690284729004
5,899,14,64,0.008194541558623314,0.03795962780714035,0.716218113899231
5,899,15,64,0.010360641404986382,0.020143775269389153,0.5148552656173706
10,799,0,64,0.008140195161104202,0.07471498847007751,0.32384178042411804
10,799,1,64,0.07656185328960419,0.31038811802864075,1.0063142776489258
10,799,2,32,0.004452461376786232,0.07661640644073486,0.2930488884449005
10,799,3,32,0.019877413287758827,0.12380968779325485,0.3015344738960266
10,799,4,16,0.022587642073631287,0.0967501699924469,0.3470945358276367
10,799,5,16,0.02136237360537052,0.0945889949798584,0.44502708315849304
10,799,6,8,0.02223341166973114,0.07728394865989685,1.0595213174819946
10,799,7,16,0.009996992535889149,0.08014106750488281,0.31615594029426575
10,799,8,16,0.006090751849114895,0.11479588598012924,0.06799463927745819
10,799,9,16,0.005828991066664457,0.09669660031795502,0.11533690989017487
10,799,10,32,0.00014481374819297343,0.002158516086637974,0.003936583176255226
10,799,11,32,0.0014941539848223329,0.030721480026841164,0.06543061137199402
10,799,12,32,0.006135445553809404,0.04048283025622368,0.1470734030008316
10,799,13,64,0.1648285984992981,0.2680370807647705,1.776289701461792
10,799,14,64,0.010524644516408443,0.04046282544732094,0.7508320212364197
10,799,15,64,0.011010776273906231,0.023192530497908592,0.5255439281463623
15,699,0,64,0.0066476077772676945,0.07021723687648773,0.2904897928237915
15,699,1,64,0.07712617516517639,0.30564379692077637,0.9907634258270264
15,699,2,32,0.0046594333834946156,0.0777595117688179,0.29111966490745544
15,699,3,32,0.020604819059371948,0.12187575548887253,0.3148229718208313
15,699,4,16,0.02411946840584278,0.1057891771197319,0.34438958764076233
15,699,5,16,0.0205843485891819,0.09662486612796783,0.42053043842315674
15,699,6,8,0.022539984434843063,0.0777687057852745,1.0376956462860107
15,699,7,16,0.008737239055335522,0.06577623635530472,0.2874608039855957
15,699,8,16,0.004222346004098654,0.10736212134361267,0.05146394670009613
15,699,9,16,0.004399778321385384,0.0731053426861763,0.08462735265493393
15,699,10,32,0.00011866741988342255,0.002273223828524351,0.003060391405597329
15,699,11,32,0.001234277500770986,0.026909958571195602,0.04751322418451309
15,699,12,32,0.005794472526758909,0.04437083750963211,0.12145629525184631
15,699,13,64,0.1681845784187317,0.27494317293167114,1.7833561897277832
15,699,14,64,0.01250586099922657,0.054125070571899414,0.7894970774650574
15,699,15,64,0.01161015871912241,0.0274769589304924,0.5382401943206787
20,599,0,64,0.0064369263127446175,0.06435331702232361,0.27301692962646484
20,599,1,64,0.07608512789011002,0.3035385012626648,0.9756452441215515
20,599,2,32,0.005366199184209108,0.07598111033439636,0.3005863428115845
20,599,3,32,0.02021069824695587,0.12450076639652252,0.3204367458820343
20,599,4,16,0.022229081019759178,0.1045038253068924,0.3409906029701233
20,599,5,16,0.020387548953294754,0.09933269768953323,0.40966254472732544
20,599,6,8,0.021789729595184326,0.06830917298793793,1.0007541179656982
20,599,7,16,0.007831327617168427,0.05663462355732918,0.28124988079071045
20,599,8,16,0.003416153136640787,0.09375320374965668,0.043568726629018784
20,599,9,16,0.0037684256676584482,0.043181050568819046,0.0776376873254776
20,599,10,32,0.0001413066202076152,0.002426302060484886,0.003430016804486513
20,599,11,32,0.0011949236504733562,0.017123380675911903,0.043704695999622345
