step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007616993971168995,0.06677377223968506,0.622686505317688
0,400,1,64,0.03271875157952309,0.07795735448598862,1.0609393119812012
0,400,2,32,0.009331855922937393,0.1037474051117897,0.44643229246139526
0,400,3,32,0.01222311332821846,0.08419965952634811,0.397575706243515
0,400,4,16,0.013216415420174599,0.0671873614192009,0.5265244245529175
0,400,5,16,0.008611951023340225,0.13795864582061768,0.3054226040840149
0,400,6,8,0.042380258440971375,0.11943605542182922,1.1847269535064697
0,400,7,16,0.01566712185740471,0.08920802175998688,0.3371001183986664
0,400,8,16,0.01141350343823433,0.11068656295537949,0.22285202145576477
0,400,9,16,0.007234566379338503,0.09893588721752167,0.13675937056541443
0,400,10,32,0.0005327546969056129,0.0936846137046814,0.005835314281284809
0,400,11,32,0.00976634118705988,0.2150927633047104,0.14440399408340454
0,400,12,32,0.009888224303722382,0.20216737687587738,0.21339911222457886
0,400,13,64,0.06048332527279854,0.29124748706817627,1.4680917263031006
0,400,14,64,0.02342929318547249,0.20208577811717987,0.5915944576263428
0,400,15,64,0.014143814332783222,0.1267027109861374,0.6350905299186707
5,360,0,64,0.007672182749956846,0.06643383204936981,0.5868312120437622
5,360,1,64,0.03246168792247772,0.07671288400888443,1.0216317176818848
5,360,2,32,0.010180509649217129,0.10854673385620117,0.4239466190338135
5,360,3,32,0.012563465163111687,0.10569389164447784,0.39368975162506104
5,360,4,16,0.013074928894639015,0.0733223706483841,0.49202975630760193
5,360,5,16,0.007919814437627792,0.14259551465511322,0.2822732925415039
5,360,6,8,0.04183155670762062,0.11356036365032196,1.1206846237182617
5,360,7,16,0.015337948687374592,0.0826381966471672,0.3073686957359314
5,360,8,16,0.010690601542592049,0.11187603324651718,0.19996777176856995
5,360,9,16,0.0062490785494446754,0.09798815101385117,0.1222437173128128
5,360,10,32,0.0005099669215269387,0.12032205611467361,0.005971984006464481
5,360,11,32,0.01099886279553175,0.27673137187957764,0.14908990263938904
5,360,12,32,0.009463516063988209,0.19464243948459625,0.20275463163852692
