step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.43477630615234375,0.6552734375,2.691493034362793
0,600,1,64,0.6292225122451782,0.78515625,1.8930872678756714
0,600,2,64,0.5610697269439697,0.708984375,2.2901177406311035
0,600,3,64,0.649054765701294,0.798828125,1.944826364517212
0,600,4,32,0.41638755798339844,0.5234375,2.7896475791931152
0,600,5,32,0.41643571853637695,0.603515625,3.087008476257324
0,600,6,32,0.47794628143310547,0.6015625,2.657680034637451
0,600,7,32,0.4123668670654297,0.544921875,2.8050522804260254
0,600,8,32,0.5055723190307617,0.623046875,2.2620651721954346
0,600,9,32,0.5394868850708008,0.630859375,2.0515451431274414
0,600,10,32,0.6890220642089844,0.732421875,1.558485507965088
0,600,11,32,0.7104949951171875,0.740234375,1.5193977355957031
0,600,12,32,0.6775503158569336,0.708984375,1.595799446105957
0,600,13,32,0.5909919738769531,0.673828125,2.0692999362945557
0,600,14,32,0.3655366897583008,0.46875,3.0191845893859863
0,600,15,32,0.40928125381469727,0.5654296875,3.1046066284179688
0,600,16,32,0.3517880439758301,0.56494140625,3.308220148086548
0,600,17,32,0.396540105342865,0.63818359375,3.245699882507324
0,600,18,32,0.4291178584098816,0.59765625,3.0894017219543457
0,600,19,32,0.39120495319366455,0.583984375,3.0059714317321777
0,600,20,32,0.4158337116241455,0.58984375,2.813978672027588
0,600,21,32,0.4263572692871094,0.57421875,2.7385125160217285
0,600,22,32,0.4249913692474365,0.58984375,2.7302846908569336
0,600,23,32,0.4990122318267822,0.673828125,2.3167858123779297
0,600,24,32,0.455385684967041,0.587890625,2.550266742706299
0,600,25,32,0.3574686050415039,0.541015625,3.165923833847046
0,600,26,32,0.4271669387817383,0.68505859375,2.778296947479248
0,600,27,32,0.5386114120483398,0.6826171875,2.4818358421325684
0,600,28,32,0.602747917175293,0.7421875,2.196812391281128
0,600,29,32,0.6592464447021484,0.76171875,1.9732105731964111
0,600,30,32,0.5886211395263672,0.751953125,2.4113712310791016
0,600,31,32,0.6869382858276367,0.810546875,1.992064118385315
0,600,32,32,0.78643798828125,0.873046875,1.6410318613052368
0,600,33,32,0.7272787094116211,0.8515625,1.8155138492584229
0,600,34,32,0.42690157890319824,0.53515625,2.8822383880615234
0,600,35,32,0.35485196113586426,0.49609375,3.3202996253967285
0,600,36,32,0.35140562057495117,0.4873046875,3.3818600177764893
0,600,37,32,0.29584360122680664,0.4990234375,3.539268732070923
0,600,38,32,0.31840038299560547,0.458984375,3.317932605743408
0,600,39,32,0.3167545795440674,0.56591796875,3.3622806072235107
0,600,40,32,0.36783885955810547,0.5888671875,3.157130241394043
0,600,41,32,0.3789457082748413,0.6279296875,3.035515308380127
0,600,42,32,0.43549537658691406,0.5537109375,2.6647119522094727
0,600,43,32,0.6036443710327148,0.669921875,1.7443583011627197
0,600,44,32,0.44185876846313477,0.5361328125,2.757812261581421
0,600,45,32,0.3852839469909668,0.56640625,3.079439878463745
0,600,46,32,0.34514713287353516,0.48583984375,3.250868320465088
0,600,47,32,0.3049170970916748,0.53515625,3.3769683837890625
0,600,48,32,0.3003876209259033,0.6298828125,3.4683518409729004
0,600,49,32,0.2958102226257324,0.4638671875,3.4115638732910156
0,600,50,32,0.3205604553222656,0.54833984375,3.146151304244995
0,600,51,32,0.45347118377685547,0.6142578125,2.550532817840576
0,600,52,32,0.5068540573120117,0.5966796875,2.39829421043396
0,600,53,32,0.4303450584411621,0.4814453125,1.9941033124923706
0,600,54,32,0.41228294372558594,0.537109375,2.9230568408966064
0,600,55,32,0.1969454288482666,0.42529296875,3.816349506378174
0,600,56,32,0.24564433097839355,0.35546875,3.731647491455078
0,600,57,32,0.2519404888153076,0.38134765625,3.5989019870758057
0,600,58,32,0.34514904022216797,0.5009765625,3.195612907409668
0,600,59,32,0.3283069133758545,0.57470703125,3.029578924179077
0,600,60,32,0.40734195709228516,0.5615234375,2.604130744934082
0,600,61,32,0.4196505546569824,0.544921875,2.476212501525879
0,600,62,32,0.5597705841064453,0.638671875,1.9024975299835205
0,600,63,32,0.6534032821655273,0.6904296875,1.4376189708709717
0,600,64,64,0.6027947664260864,0.693359375,1.7927429676055908
0,600,65,64,0.4886862635612488,0.681640625,1.9933242797851562
0,600,66,64,0.6759135723114014,0.81640625,1.7787020206451416
0,600,67,64,0.45616698265075684,0.6396484375,2.060634136199951
0,600,68,64,0.5579278469085693,0.6875,1.948842167854309
0,600,69,64,0.6157238483428955,0.708984375,1.7088462114334106
5,540,0,64,0.4492405652999878,0.6923828125,2.6604862213134766
5,540,1,64,0.6247686147689819,0.779296875,1.9078471660614014
5,540,2,64,0.5659574270248413,0.71484375,2.260875701904297
5,540,3,64,0.6546785831451416,0.80859375,1.9362103939056396
5,540,4,32,0.4141201972961426,0.53125,2.8294994831085205
5,540,5,32,0.4171280860900879,0.62890625,3.1087806224823
5,540,6,32,0.476625919342041,0.6015625,2.6925714015960693
5,540,7,32,0.4097566604614258,0.5556640625,2.8434855937957764
5,540,8,32,0.4969654083251953,0.603515625,2.3167567253112793
5,540,9,32,0.527836799621582,0.625,2.122119188308716
5,540,10,32,0.6833286285400391,0.73046875,1.5833388566970825
5,540,11,32,0.7044010162353516,0.740234375,1.5521090030670166
5,540,12,32,0.670344352722168,0.7060546875,1.6393663883209229
5,540,13,32,0.5802788734436035,0.671875,2.136139392852783
5,540,14,32,0.37601613998413086,0.4736328125,3.006929397583008
5,540,15,32,0.4249110221862793,0.583984375,3.078235387802124
5,540,16,32,0.3716726303100586,0.578125,3.296511173248291
5,540,17,32,0.40673696994781494,0.630859375,3.227424383163452
5,540,18,32,0.4526580572128296,0.63232421875,3.0224719047546387
5,540,19,32,0.42897045612335205,0.6162109375,2.9407644271850586
5,540,20,32,0.4117107391357422,0.5859375,2.869333267211914
5,540,21,32,0.4162631034851074,0.57421875,2.8501858711242676
5,540,22,32,0.40958547592163086,0.580078125,2.788604259490967
5,540,23,32,0.4984734058380127,0.6982421875,2.3453211784362793
5,540,24,32,0.45534229278564453,0.5859375,2.5541794300079346
5,540,25,32,0.36179161071777344,0.5498046875,3.178208827972412
5,540,26,32,0.42168092727661133,0.68310546875,2.827313184738159
5,540,27,32,0.5376787185668945,0.689453125,2.5021486282348633
5,540,28,32,0.5963773727416992,0.72265625,2.234370708465576
5,540,29,32,0.6561641693115234,0.771484375,2.000863790512085
5,540,30,32,0.5920543670654297,0.751953125,2.398212432861328
5,540,31,32,0.6833391189575195,0.79296875,2.0074102878570557
5,540,32,32,0.7847709655761719,0.876953125,1.6460185050964355
5,540,33,32,0.7162294387817383,0.8515625,1.8647990226745605
5,540,34,32,0.44100093841552734,0.5625,2.8384039402008057
5,540,35,32,0.3780190944671631,0.52392578125,3.273300886154175
5,540,36,32,0.36368560791015625,0.5263671875,3.3662288188934326
5,540,37,32,0.29983198642730713,0.4921875,3.534721851348877
5,540,38,32,0.31945037841796875,0.478515625,3.32664155960083
5,540,39,32,0.31821179389953613,0.56640625,3.3822193145751953
5,540,40,32,0.36544322967529297,0.5830078125,3.187769889831543
5,540,41,32,0.38016843795776367,0.6201171875,3.0621273517608643
5,540,42,32,0.4360671043395996,0.54296875,2.6787161827087402
5,540,43,32,0.6034870147705078,0.669921875,1.7454642057418823
5,540,44,32,0.45490026473999023,0.556640625,2.7213282585144043
5,540,45,32,0.3938887119293213,0.578125,3.0894079208374023
5,540,46,32,0.35860276222229004,0.50537109375,3.259636878967285
5,540,47,32,0.30471622943878174,0.51904296875,3.4056332111358643
5,540,48,32,0.29757583141326904,0.599609375,3.5032429695129395
5,540,49,32,0.2896568775177002,0.458984375,3.457319736480713
5,540,50,32,0.3123905658721924,0.54736328125,3.1764769554138184
5,540,51,32,0.4638853073120117,0.6142578125,2.5340771675109863
5,540,52,32,0.5115714073181152,0.607421875,2.3463635444641113
5,540,53,32,0.42406368255615234,0.4814453125,2.0077240467071533
5,540,54,32,0.4128293991088867,0.5283203125,2.923339605331421
5,540,55,32,0.1980952024459839,0.45361328125,3.8127083778381348
5,540,56,32,0.24724745750427246,0.38330078125,3.7339274883270264
5,540,57,32,0.2449355125427246,0.36669921875,3.633993148803711
5,540,58,32,0.34012508392333984,0.5107421875,3.2197213172912598
5,540,59,32,0.3153221607208252,0.53076171875,3.0801732540130615
5,540,60,32,0.3940010070800781,0.56591796875,2.665513038635254
5,540,61,32,0.41176414489746094,0.5537109375,2.5286896228790283
5,540,62,32,0.5531759262084961,0.630859375,1.932666301727295
5,540,63,32,0.6530866622924805,0.69140625,1.4377193450927734
5,540,64,64,0.6156765222549438,0.7060546875,1.7574889659881592
5,540,65,64,0.488932728767395,0.705078125,1.9568833112716675
5,540,66,64,0.6839907169342041,0.84765625,1.7562412023544312
5,540,67,64,0.45676374435424805,0.6796875,2.0368428230285645
5,540,68,64,0.5692346096038818,0.712890625,1.9230313301086426
5,540,69,64,0.6269924640655518,0.73046875,1.6760518550872803
10,480,0,64,0.47018253803253174,0.7216796875,2.6098825931549072
10,480,1,64,0.621246337890625,0.783203125,1.923723816871643
10,480,2,64,0.5693073272705078,0.71875,2.236471176147461
10,480,3,64,0.6609387397766113,0.8125,1.9251503944396973
10,480,4,32,0.41178369522094727,0.53515625,2.8686611652374268
10,480,5,32,0.41951847076416016,0.638671875,3.1216909885406494
10,480,6,32,0.47515296936035156,0.6015625,2.726644992828369
10,480,7,32,0.40679264068603516,0.5703125,2.88059401512146
10,480,8,32,0.4871492385864258,0.59375,2.3731818199157715
10,480,9,32,0.5175838470458984,0.619140625,2.191288948059082
10,480,10,32,0.6774158477783203,0.732421875,1.6115467548370361
10,480,11,32,0.6959953308105469,0.732421875,1.5988837480545044
10,480,12,32,0.6621685028076172,0.7060546875,1.687092661857605
10,480,13,32,0.5675535202026367,0.671875,2.21347713470459
10,480,14,32,0.3863949775695801,0.48828125,2.991598606109619
10,480,15,32,0.43958425521850586,0.6025390625,3.0371923446655273
10,480,16,32,0.38860082626342773,0.59033203125,3.280428409576416
10,480,17,32,0.40762364864349365,0.62255859375,3.230886220932007
10,480,18,32,0.4695896506309509,0.658203125,2.9779891967773438
10,480,19,32,0.46856236457824707,0.65625,2.8655076026916504
10,480,20,32,0.40889930725097656,0.6123046875,2.925743818283081
10,480,21,32,0.4040839672088623,0.552734375,2.9522013664245605
10,480,22,32,0.40430164337158203,0.5703125,2.803471803665161
10,480,23,32,0.48589563369750977,0.66796875,2.420915126800537
10,480,24,32,0.45697927474975586,0.576171875,2.5458099842071533
10,480,25,32,0.36966991424560547,0.5537109375,3.1685876846313477
10,480,26,32,0.4182729721069336,0.68994140625,2.8682146072387695
10,480,27,32,0.5346555709838867,0.6904296875,2.528750419616699
10,480,28,32,0.5904464721679688,0.716796875,2.2721633911132812
10,480,29,32,0.6513442993164062,0.771484375,2.041168451309204
10,480,30,32,0.5951013565063477,0.7421875,2.3887763023376465
10,480,31,32,0.6847515106201172,0.783203125,2.001556396484375
10,480,32,32,0.7821426391601562,0.880859375,1.6570653915405273
10,480,33,32,0.7036781311035156,0.8515625,1.9228274822235107
10,480,34,32,0.43984508514404297,0.572265625,2.870417833328247
10,480,35,32,0.3923618793487549,0.5283203125,3.2469356060028076
10,480,36,32,0.37398016452789307,0.53759765625,3.347836494445801
10,480,37,32,0.30894386768341064,0.4794921875,3.513270854949951
10,480,38,32,0.3256053924560547,0.5166015625,3.3172168731689453
10,480,39,32,0.320218563079834,0.60595703125,3.383430242538452
10,480,40,32,0.36582088470458984,0.59765625,3.1888351440429688
10,480,41,32,0.3862273693084717,0.6455078125,3.066361665725708
10,480,42,32,0.4363112449645996,0.560546875,2.703857183456421
10,480,43,32,0.6026391983032227,0.68359375,1.7613277435302734
10,480,44,32,0.46589040756225586,0.5693359375,2.7087883949279785
10,480,45,32,0.4025156497955322,0.5791015625,3.100285530090332
10,480,46,32,0.37387990951538086,0.51318359375,3.253185272216797
10,480,47,32,0.3108968734741211,0.5,3.407170057296753
10,480,48,32,0.30525922775268555,0.58447265625,3.4980628490448
10,480,49,32,0.2932966947555542,0.46826171875,3.4614291191101074
10,480,50,32,0.3134889602661133,0.55126953125,3.1812875270843506
10,480,51,32,0.4770388603210449,0.6171875,2.5157556533813477
10,480,52,32,0.5045380592346191,0.599609375,2.3541364669799805
10,480,53,32,0.4224967956542969,0.48046875,2.029754638671875
10,480,54,32,0.41239356994628906,0.5244140625,2.926137924194336
10,480,55,32,0.20222699642181396,0.4697265625,3.797377109527588
10,480,56,32,0.25432467460632324,0.3876953125,3.7136707305908203
10,480,57,32,0.24591803550720215,0.38916015625,3.6323704719543457
10,480,58,32,0.33830928802490234,0.5126953125,3.2303545475006104
10,480,59,32,0.3106515407562256,0.53125,3.104274272918701
10,480,60,32,0.38692712783813477,0.57373046875,2.700282096862793
10,480,61,32,0.40616607666015625,0.55078125,2.5553603172302246
10,480,62,32,0.5489978790283203,0.640625,1.944645643234253
10,480,63,32,0.6540851593017578,0.69140625,1.432776927947998
10,480,64,64,0.6200268268585205,0.7255859375,1.7515902519226074
10,480,65,64,0.49308091402053833,0.6865234375,1.9457051753997803
10,480,66,64,0.6858079433441162,0.85546875,1.7548588514328003
10,480,67,64,0.46320271492004395,0.697265625,2.0285582542419434
10,480,68,64,0.5776224136352539,0.720703125,1.9119081497192383
10,480,69,64,0.6342918872833252,0.734375,1.6573892831802368
15,420,0,64,0.49604368209838867,0.748046875,2.537174701690674
15,420,1,64,0.6166917085647583,0.775390625,1.9428763389587402
15,420,2,64,0.5742936134338379,0.724609375,2.2007436752319336
15,420,3,64,0.6689114570617676,0.814453125,1.9096447229385376
15,420,4,32,0.4113020896911621,0.54296875,2.8971357345581055
15,420,5,32,0.42395877838134766,0.646484375,3.1196858882904053
15,420,6,32,0.4770069122314453,0.59765625,2.743025541305542
15,420,7,32,0.40667152404785156,0.5712890625,2.9024624824523926
15,420,8,32,0.48163318634033203,0.591796875,2.410252571105957
15,420,9,32,0.508540153503418,0.6171875,2.2538061141967773
15,420,10,32,0.6714038848876953,0.73046875,1.638656497001648
15,420,11,32,0.6875286102294922,0.73046875,1.646122932434082
15,420,12,32,0.654994010925293,0.7021484375,1.728568196296692
15,420,13,32,0.5569381713867188,0.6767578125,2.2763097286224365
15,420,14,32,0.39470720291137695,0.482421875,2.986006259918213
15,420,15,32,0.44962644577026367,0.6064453125,3.0117053985595703
15,420,16,32,0.4007284641265869,0.6044921875,3.2626113891601562
15,420,17,32,0.4043649435043335,0.5927734375,3.247511625289917
15,420,18,32,0.47314417362213135,0.6552734375,2.978144645690918
15,420,19,32,0.48606109619140625,0.6875,2.8457858562469482
15,420,20,32,0.40964841842651367,0.6181640625,2.957174301147461
15,420,21,32,0.3937077522277832,0.546875,3.0274510383605957
15,420,22,32,0.4002077579498291,0.5712890625,2.830760955810547
15,420,23,32,0.46218347549438477,0.634765625,2.5251803398132324
15,420,24,32,0.45664167404174805,0.564453125,2.5440468788146973
15,420,25,32,0.3797454833984375,0.556640625,3.140848159790039
15,420,26,32,0.4194927215576172,0.693359375,2.8822388648986816
15,420,27,32,0.5347433090209961,0.681640625,2.536125659942627
15,420,28,32,0.5860443115234375,0.71875,2.299117088317871
15,420,29,32,0.6482028961181641,0.759765625,2.068498134613037
15,420,30,32,0.5985040664672852,0.73046875,2.374208927154541
15,420,31,32,0.6842536926269531,0.78125,2.0062308311462402
15,420,32,32,0.7812423706054688,0.873046875,1.6609768867492676
15,420,33,32,0.6969165802001953,0.845703125,1.954491138458252
15,420,34,32,0.4346151351928711,0.572265625,2.9120051860809326
15,420,35,32,0.3989441394805908,0.52734375,3.2379560470581055
15,420,36,32,0.38561034202575684,0.5361328125,3.3151872158050537
15,420,37,32,0.31534552574157715,0.46875,3.498718738555908
15,420,38,32,0.3344151973724365,0.5263671875,3.299975872039795
15,420,39,32,0.3204371929168701,0.60107421875,3.3923397064208984
15,420,40,32,0.3688943386077881,0.6005859375,3.1845579147338867
15,420,41,32,0.3856654167175293,0.646484375,3.0919189453125
15,420,42,32,0.4311237335205078,0.55078125,2.7585935592651367
15,420,43,32,0.6015682220458984,0.68359375,1.7788093090057373
15,420,44,32,0.4718170166015625,0.57421875,2.7152225971221924
15,420,45,32,0.40535736083984375,0.552734375,3.1214847564697266
15,420,46,32,0.3825569152832031,0.50146484375,3.2594387531280518
15,420,47,32,0.314369797706604,0.4921875,3.4127488136291504
15,420,48,32,0.3087437152862549,0.5712890625,3.500379800796509
15,420,49,32,0.3005053997039795,0.49462890625,3.4512195587158203
15,420,50,32,0.31490135192871094,0.54150390625,3.1926181316375732
