step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004912408534437418,0.0479670986533165,0.5407660007476807
0,400,1,64,0.0200684554874897,0.0800216794013977,1.0000548362731934
0,400,2,32,0.002865822287276387,0.021799495443701744,0.4104660451412201
0,400,3,32,0.007376535329967737,0.11600084602832794,0.31790900230407715
0,400,4,16,0.014503786340355873,0.09486353397369385,0.5361305475234985
0,400,5,16,0.028122948482632637,0.2689366638660431,0.5468331575393677
0,400,6,8,0.023558320477604866,0.13768084347248077,0.9042692184448242
0,400,7,16,0.01942608132958412,0.1604653298854828,0.38261353969573975
0,400,8,16,0.039923377335071564,0.47467464208602905,0.2678443193435669
0,400,9,16,0.02854638732969761,0.43887051939964294,0.3654656708240509
0,400,10,32,0.0002566679031588137,0.020600374788045883,0.008882656693458557
0,400,11,32,0.001026454963721335,0.06539691984653473,0.12482099235057831
0,400,12,32,0.005202189087867737,0.1077888160943985,0.18989147245883942
0,400,13,64,0.04512965679168701,0.2181607186794281,1.5095670223236084
0,400,14,64,0.009226834401488304,0.2061530202627182,0.4457203149795532
0,400,15,64,0.008138712495565414,0.11443061381578445,0.6109443306922913
5,360,0,64,0.00496949627995491,0.051023684442043304,0.5166630148887634
5,360,1,64,0.02010607346892357,0.09733353555202484,0.9645208120346069
5,360,2,32,0.0028422949835658073,0.027729425579309464,0.3701338768005371
5,360,3,32,0.006749266292899847,0.11418942362070084,0.3005639910697937
5,360,4,16,0.014311031438410282,0.09033449739217758,0.519521951675415
5,360,5,16,0.026450444012880325,0.2757514715194702,0.5167072415351868
5,360,6,8,0.021943949162960052,0.13480958342552185,0.8540518283843994
5,360,7,16,0.01778537966310978,0.16517138481140137,0.3538777828216553
5,360,8,16,0.03807888925075531,0.45580577850341797,0.25825387239456177
5,360,9,16,0.029013020917773247,0.443856805562973,0.34181177616119385
5,360,10,32,0.00027184782084077597,0.034473299980163574,0.009280465543270111
5,360,11,32,0.0010145690757781267,0.07832276821136475,0.12463033944368362
5,360,12,32,0.005507271736860275,0.10776778310537338,0.17813917994499207
5,360,13,64,0.048441819846630096,0.18985939025878906,1.5041911602020264
5,360,14,64,0.008824913762509823,0.1828121542930603,0.4402904808521271
5,360,15,64,0.007543638348579407,0.11369383335113525,0.5977141261100769
10,320,0,64,0.005158375483006239,0.05408649146556854,0.4942326247692108
10,320,1,64,0.020459240302443504,0.11412223428487778,0.9333111047744751
10,320,2,32,0.0033679597545415163,0.07176132500171661,0.3311569094657898
10,320,3,32,0.006221526302397251,0.11166271567344666,0.28095144033432007
10,320,4,16,0.015896141529083252,0.11500772833824158,0.5013502836227417
10,320,5,16,0.02493342198431492,0.2871953248977661,0.48686689138412476
10,320,6,8,0.02058941125869751,0.13221706449985504,0.7974951863288879
10,320,7,16,0.01678508333861828,0.16940242052078247,0.3191682994365692
10,320,8,16,0.035847876220941544,0.44106996059417725,0.25046029686927795
10,320,9,16,0.03018685057759285,0.4681274890899658,0.3114946484565735
10,320,10,32,0.00027330731973052025,0.03845148906111717,0.009752761572599411
10,320,11,32,0.0009396110544912517,0.06246018037199974,0.11894597113132477
