step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003969311248511076,0.08313538134098053,0.5777589082717896
0,400,1,64,0.0222640223801136,0.1040995866060257,1.0672640800476074
0,400,2,32,0.00492245564237237,0.05169956386089325,0.5585981607437134
0,400,3,32,0.00868702121078968,0.08755402266979218,0.4151255786418915
0,400,4,16,0.012150676921010017,0.08880606293678284,0.6317710876464844
0,400,5,16,0.04963260889053345,0.2406301498413086,0.6448293328285217
0,400,6,8,0.028307374566793442,0.11093518137931824,1.0385560989379883
0,400,7,16,0.02383994311094284,0.15498192608356476,0.3096608519554138
0,400,8,16,0.07114320993423462,0.3544207215309143,0.337752103805542
0,400,9,16,0.04308706894516945,0.30121204257011414,0.26229748129844666
0,400,10,32,0.0005828790599480271,0.08243416249752045,0.0159036535769701
0,400,11,32,0.002630773466080427,0.07929343730211258,0.2438167929649353
0,400,12,32,0.010367244482040405,0.12090396881103516,0.18229620158672333
0,400,13,64,0.0650484710931778,0.2278146743774414,1.579256296157837
0,400,14,64,0.01296178624033928,0.16892868280410767,0.5351114273071289
0,400,15,64,0.011533314362168312,0.10170935839414597,0.6262500286102295
5,360,0,64,0.003880989970639348,0.08411070704460144,0.5511956214904785
5,360,1,64,0.022703051567077637,0.14695757627487183,1.0322412252426147
5,360,2,32,0.005382293835282326,0.07426641136407852,0.5088301301002502
5,360,3,32,0.008251880295574665,0.08065123111009598,0.40283602476119995
5,360,4,16,0.013300573453307152,0.12318524718284607,0.6006464958190918
5,360,5,16,0.0487397164106369,0.26760637760162354,0.6297898888587952
5,360,6,8,0.0315992571413517,0.11251651495695114,1.0008734464645386
5,360,7,16,0.025380011647939682,0.1646040678024292,0.29612189531326294
5,360,8,16,0.07643339037895203,0.3507206439971924,0.3339013457298279
5,360,9,16,0.0472571924328804,0.36094021797180176,0.259795606136322
5,360,10,32,0.0005869787419214845,0.08210328221321106,0.015468114987015724
5,360,11,32,0.0032128612510859966,0.07543525844812393,0.2593308091163635
5,360,12,32,0.015354347415268421,0.13855116069316864,0.18331873416900635
5,360,13,64,0.0690295621752739,0.24391131103038788,1.5735819339752197
5,360,14,64,0.012436396442353725,0.15081462264060974,0.5325852632522583
5,360,15,64,0.00986885279417038,0.06614962965250015,0.6037434935569763
10,320,0,64,0.003854313399642706,0.08525089174509048,0.5255966186523438
10,320,1,64,0.02370055764913559,0.16710598766803741,1.008764624595642
10,320,2,32,0.007693944964557886,0.11924747377634048,0.46824193000793457
10,320,3,32,0.007618772331625223,0.06834134459495544,0.38872647285461426
10,320,4,16,0.019038230180740356,0.1584377884864807,0.5943037271499634
10,320,5,16,0.047560207545757294,0.269609659910202,0.5887718200683594
10,320,6,8,0.03355192020535469,0.12040958553552628,0.9432239532470703
10,320,7,16,0.026888489723205566,0.17117245495319366,0.2747763991355896
10,320,8,16,0.07894888520240784,0.34555548429489136,0.31361520290374756
10,320,9,16,0.05186770111322403,0.37459051609039307,0.2579389810562134
10,320,10,32,0.0005850366433151066,0.07894308120012283,0.015004835091531277
10,320,11,32,0.0035982991103082895,0.06576709449291229,0.2586156725883484
10,320,12,32,0.016728926450014114,0.13453006744384766,0.17759448289871216
10,320,13,64,0.07212185114622116,0.25253063440322876,1.5702073574066162
10,320,14,64,0.011614053510129452,0.15574505925178528,0.5252899527549744
10,320,15,64,0.008979437872767448,0.05009583756327629,0.5805672407150269
15,280,0,64,0.0038743384648114443,0.08634986728429794,0.5046708583831787
15,280,1,64,0.023863008245825768,0.16507287323474884,0.9665048718452454
15,280,2,32,0.008621765300631523,0.13582514226436615,0.4344480633735657
15,280,3,32,0.006961260922253132,0.04546699672937393,0.37418854236602783
15,280,4,16,0.02076999843120575,0.16377702355384827,0.5699178576469421
15,280,5,16,0.045505769550800323,0.24205106496810913,0.558691143989563
15,280,6,8,0.034143634140491486,0.12341953068971634,0.9024723768234253
15,280,7,16,0.027272876352071762,0.1788872480392456,0.2652360200881958
15,280,8,16,0.07662356644868851,0.361405611038208,0.2951970100402832
15,280,9,16,0.05029658228158951,0.37523505091667175,0.25443246960639954
15,280,10,32,0.0005769756389781833,0.07105734944343567,0.014866646379232407
15,280,11,32,0.0036472748033702374,0.06907118111848831,0.25635844469070435
15,280,12,32,0.016437053680419922,0.13272370398044586,0.17328104376792908
15,280,13,64,0.07660974562168121,0.2608060836791992,1.5667998790740967
15,280,14,64,0.010217715054750443,0.1672469526529312,0.510860800743103
15,280,15,64,0.008435504510998726,0.04280596226453781,0.5601552724838257
20,240,0,64,0.0039052909705787897,0.08637255430221558,0.4844343364238739
20,240,1,64,0.023589422926306725,0.15233716368675232,0.9121544361114502
20,240,2,32,0.009383819997310638,0.13861846923828125,0.40947940945625305
20,240,3,32,0.006393710151314735,0.034431904554367065,0.3552451729774475
20,240,4,16,0.02150907926261425,0.16185900568962097,0.5409382581710815
20,240,5,16,0.042612455785274506,0.23911094665527344,0.5323425531387329
20,240,6,8,0.033696457743644714,0.12454304099082947,0.8745980262756348
20,240,7,16,0.026919815689325333,0.18591144680976868,0.26049503684043884
20,240,8,16,0.07464060187339783,0.36012235283851624,0.2851768732070923
20,240,9,16,0.04869434982538223,0.376598984003067,0.24849660694599152
20,240,10,32,0.0005623203469440341,0.06091207638382912,0.014671376906335354
20,240,11,32,0.00371510349214077,0.08047765493392944,0.2510426938533783
20,240,12,32,0.016121812164783478,0.1306798905134201,0.16932809352874756
20,240,13,64,0.08222614228725433,0.2582557201385498,1.561410903930664
20,240,14,64,0.00897734984755516,0.17092637717723846,0.49843958020210266
20,240,15,64,0.007897155359387398,0.039592549204826355,0.5395166873931885
25,200,0,64,0.003959593828767538,0.08656835556030273,0.46433597803115845
25,200,1,64,0.022908955812454224,0.13673318922519684,0.8465090990066528
25,200,2,32,0.009673280641436577,0.1334717720746994,0.3860478401184082
25,200,3,32,0.005966083146631718,0.04558967053890228,0.33563855290412903
25,200,4,16,0.021103689447045326,0.15897449851036072,0.5112085938453674
25,200,5,16,0.04079529643058777,0.23346517980098724,0.517973780632019
25,200,6,8,0.03227157145738602,0.12392392009496689,0.8418505787849426
25,200,7,16,0.02670424059033394,0.18820525705814362,0.25511348247528076
25,200,8,16,0.07159827649593353,0.34999212622642517,0.2745753228664398
25,200,9,16,0.04699389636516571,0.37889283895492554,0.2403174787759781
25,200,10,32,0.0005578302079811692,0.05645295977592468,0.015131461434066296
25,200,11,32,0.0036875191144645214,0.07793568819761276,0.24132847785949707
25,200,12,32,0.015565212815999985,0.13022150099277496,0.16492992639541626
25,200,13,64,0.08800610899925232,0.2509036660194397,1.5542173385620117
25,200,14,64,0.007953663356602192,0.15209752321243286,0.48814651370048523
25,200,15,64,0.007598478812724352,0.04799128696322441,0.5251789093017578
30,160,0,64,0.004033928737044334,0.08718240261077881,0.4450361132621765
30,160,1,64,0.02173861488699913,0.1321830451488495,0.7700422406196594
30,160,2,32,0.009360591880977154,0.12371030449867249,0.3603769540786743
30,160,3,32,0.0055083781480789185,0.05408910661935806,0.31350603699684143
30,160,4,16,0.019924798980355263,0.15618105232715607,0.481158971786499
30,160,5,16,0.038810718804597855,0.22524398565292358,0.5048933029174805
30,160,6,8,0.03066696971654892,0.12244068086147308,0.8056735992431641
30,160,7,16,0.026137501001358032,0.18061377108097076,0.24610702693462372
30,160,8,16,0.06831136345863342,0.3485211133956909,0.26460978388786316
30,160,9,16,0.04457319527864456,0.37732362747192383,0.22905892133712769
30,160,10,32,0.0005709751276299357,0.059120360761880875,0.015463205054402351
30,160,11,32,0.0036190112587064505,0.07805023342370987,0.23174908757209778
30,160,12,32,0.014608612284064293,0.12929083406925201,0.1590212881565094
30,160,13,64,0.09454478323459625,0.24690546095371246,1.5452327728271484
30,160,14,64,0.006862549111247063,0.12248312681913376,0.47392988204956055
30,160,15,64,0.007516880519688129,0.05727009475231171,0.5156873464584351
35,120,0,64,0.004037305247038603,0.08880521357059479,0.42266780138015747
35,120,1,64,0.01981290429830551,0.12223561853170395,0.6782453656196594
35,120,2,32,0.008732402697205544,0.11499655246734619,0.33318257331848145
35,120,3,32,0.004920655861496925,0.05196245387196541,0.28328022360801697
35,120,4,16,0.01867252215743065,0.15331628918647766,0.45162343978881836
35,120,5,16,0.03620930761098862,0.2098981887102127,0.4878317415714264
35,120,6,8,0.029486490413546562,0.12075363099575043,0.7751744389533997
35,120,7,16,0.025113683193922043,0.16442203521728516,0.23664578795433044
35,120,8,16,0.06470409780740738,0.3503810167312622,0.25648069381713867
35,120,9,16,0.04122396185994148,0.37488460540771484,0.21564041078090668
35,120,10,32,0.0005837532808072865,0.06300095468759537,0.015348846092820168
35,120,11,32,0.003505051601678133,0.08525841683149338,0.2234000861644745
35,120,12,32,0.013605024665594101,0.12809701263904572,0.15189892053604126
35,120,13,64,0.1029268428683281,0.2549791932106018,1.5329890251159668
35,120,14,64,0.005757998675107956,0.10848240554332733,0.45764556527137756
35,120,15,64,0.007652739994227886,0.05874665081501007,0.5090827941894531
40,80,0,64,0.0039060309063643217,0.09251587092876434,0.3940010666847229
40,80,1,64,0.01675311289727688,0.13155114650726318,0.5658241510391235
40,80,2,32,0.00797200482338667,0.11076013743877411,0.3056725561618805
40,80,3,32,0.004363224375993013,0.04991914704442024,0.24971923232078552
40,80,4,16,0.01767195574939251,0.15201538801193237,0.422395795583725
40,80,5,16,0.03380550444126129,0.20282459259033203,0.46779876947402954
40,80,6,8,0.028696678578853607,0.11857067793607712,0.7490934133529663
40,80,7,16,0.023901890963315964,0.15197421610355377,0.22841382026672363
40,80,8,16,0.05985775589942932,0.35032227635383606,0.24706238508224487
40,80,9,16,0.0370006337761879,0.36647897958755493,0.1999169886112213
40,80,10,32,0.000584036111831665,0.06395456194877625,0.015260366722941399
40,80,11,32,0.0032759145833551884,0.08109039068222046,0.2138107419013977
40,80,12,32,0.012312899343669415,0.12543967366218567,0.14193671941757202
40,80,13,64,0.11358287185430527,0.26158449053764343,1.5170994997024536
40,80,14,64,0.004820791073143482,0.06639625132083893,0.442529559135437
40,80,15,64,0.008097252808511257,0.08859926462173462,0.5090062618255615
45,40,0,64,0.0037054624408483505,0.10058217495679855,0.35648488998413086
45,40,1,64,0.01217926386743784,0.16627371311187744,0.42980146408081055
45,40,2,32,0.006935303099453449,0.09943267703056335,0.27517127990722656
45,40,3,32,0.0037172078154981136,0.05737896263599396,0.21147210896015167
45,40,4,16,0.016213485971093178,0.14845575392246246,0.3824504017829895
