step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,13,32,0.5713701248168945,0.6640625,2.1329798698425293
5,540,14,32,0.38582468032836914,0.4892578125,2.9594619274139404
5,540,15,32,0.42025136947631836,0.572265625,2.9982728958129883
5,540,16,32,0.3229963779449463,0.4921875,3.291689872741699
5,540,17,32,0.3831719160079956,0.56787109375,3.1203737258911133
5,540,18,32,0.4336361885070801,0.6103515625,3.109030246734619
5,540,19,32,0.2889699935913086,0.453125,3.2545440196990967
5,540,20,32,0.4082508087158203,0.5419921875,2.8410706520080566
5,540,21,32,0.34365272521972656,0.4853515625,2.9207255840301514
5,540,22,32,0.35153627395629883,0.5380859375,2.9232430458068848
5,540,23,32,0.39508819580078125,0.52734375,2.6080470085144043
5,540,24,32,0.44393062591552734,0.5400390625,2.6136016845703125
5,540,25,32,0.3795442581176758,0.533203125,3.0979690551757812
5,540,26,32,0.39501142501831055,0.6201171875,2.8069560527801514
5,540,27,32,0.5026979446411133,0.62109375,2.3921432495117188
5,540,28,32,0.6339273452758789,0.71484375,1.9391361474990845
5,540,29,32,0.6574239730834961,0.751953125,1.871386170387268
5,540,30,32,0.6010122299194336,0.705078125,2.1057841777801514
5,540,31,32,0.6171636581420898,0.6953125,1.9700376987457275
5,540,32,32,0.689244270324707,0.77734375,1.714134693145752
5,540,33,32,0.6761283874511719,0.755859375,1.7450523376464844
5,540,34,32,0.38225650787353516,0.5107421875,3.0971245765686035
5,540,35,32,0.37944459915161133,0.4990234375,3.2278552055358887
5,540,36,32,0.3368375301361084,0.46826171875,3.389943838119507
5,540,37,32,0.3019237518310547,0.4345703125,3.4646410942077637
5,540,38,32,0.26871538162231445,0.375,3.4216794967651367
5,540,39,32,0.25100231170654297,0.3486328125,3.3699090480804443
5,540,40,32,0.3579869270324707,0.4853515625,3.1355972290039062
5,540,41,32,0.40984630584716797,0.60546875,2.9424562454223633
5,540,42,32,0.42063379287719727,0.5107421875,2.649139165878296
5,540,43,32,0.5765933990478516,0.634765625,1.763852834701538
5,540,44,32,0.4004364013671875,0.5078125,2.8851277828216553
5,540,45,32,0.33157968521118164,0.455078125,3.160099506378174
5,540,46,32,0.3433055877685547,0.470703125,3.2211575508117676
5,540,47,32,0.32140588760375977,0.4228515625,3.280860424041748
5,540,48,32,0.32088804244995117,0.4921875,3.335268020629883
5,540,49,32,0.3396115303039551,0.4951171875,3.1159908771514893
5,540,50,32,0.34366846084594727,0.4404296875,3.1227335929870605
5,540,51,32,0.4648590087890625,0.5546875,2.467893600463867
5,540,52,32,0.4741554260253906,0.6083984375,2.42669939994812
5,540,53,32,0.4596567153930664,0.517578125,2.0867760181427
5,540,54,32,0.38075733184814453,0.4296875,2.985543727874756
5,540,55,32,0.20512914657592773,0.31494140625,3.685826063156128
5,540,56,32,0.2580990791320801,0.3447265625,3.5607922077178955
5,540,57,32,0.29061174392700195,0.3974609375,3.4345760345458984
5,540,58,32,0.32028675079345703,0.427734375,3.1865787506103516
5,540,59,32,0.31766605377197266,0.4990234375,3.1053009033203125
5,540,60,32,0.3853898048400879,0.494140625,2.7201435565948486
5,540,61,32,0.36027956008911133,0.474609375,2.524960517883301
5,540,62,32,0.5240449905395508,0.58203125,1.8733253479003906
5,540,63,32,0.6733112335205078,0.703125,1.4953968524932861
5,540,64,64,0.4518427848815918,0.65380859375,2.1429083347320557
5,540,65,64,0.3605318069458008,0.52783203125,2.1728458404541016
5,540,66,64,0.5085811614990234,0.6328125,2.0885329246520996
5,540,67,64,0.3205576539039612,0.5673828125,2.209407329559326
5,540,68,64,0.4543393850326538,0.533203125,2.0336530208587646
5,540,69,64,0.5047798156738281,0.6484375,1.8329514265060425
10,480,0,64,0.36020588874816895,0.5068359375,2.9131836891174316
10,480,1,64,0.5300847291946411,0.75390625,1.9843664169311523
10,480,2,64,0.4629709720611572,0.6015625,2.4742660522460938
10,480,3,64,0.5783047676086426,0.740234375,2.0179362297058105
10,480,4,32,0.44171714782714844,0.5517578125,2.825385332107544
10,480,5,32,0.48062801361083984,0.6376953125,2.8485827445983887
10,480,6,32,0.5090932846069336,0.64453125,2.5484092235565186
10,480,7,32,0.4646310806274414,0.62109375,2.596205234527588
10,480,8,32,0.47148990631103516,0.578125,2.3450069427490234
10,480,9,32,0.5283660888671875,0.615234375,2.123196840286255
10,480,10,32,0.6366348266601562,0.6875,1.6668663024902344
10,480,11,32,0.6598796844482422,0.71484375,1.6841926574707031
10,480,12,32,0.660888671875,0.701171875,1.6775715351104736
10,480,13,32,0.5765867233276367,0.671875,2.1082401275634766
10,480,14,32,0.39668893814086914,0.490234375,2.9569754600524902
10,480,15,32,0.43911218643188477,0.58203125,2.965331792831421
10,480,16,32,0.344832181930542,0.501953125,3.3083081245422363
10,480,17,32,0.39072954654693604,0.54296875,3.1760191917419434
10,480,18,32,0.44808053970336914,0.615234375,3.077765941619873
10,480,19,32,0.32190632820129395,0.4921875,3.234574794769287
10,480,20,32,0.4073953628540039,0.546875,2.8950023651123047
10,480,21,32,0.3491053581237793,0.484375,2.9788336753845215
10,480,22,32,0.3526296615600586,0.53515625,2.9126176834106445
10,480,23,32,0.40426158905029297,0.5419921875,2.6055908203125
10,480,24,32,0.44453907012939453,0.5439453125,2.617842197418213
10,480,25,32,0.4046921730041504,0.556640625,3.0160346031188965
10,480,26,32,0.39705371856689453,0.63818359375,2.7917399406433105
10,480,27,32,0.5031919479370117,0.6220703125,2.385751247406006
10,480,28,32,0.6370782852172852,0.724609375,1.9260867834091187
10,480,29,32,0.6704988479614258,0.7578125,1.8241747617721558
10,480,30,32,0.6081771850585938,0.708984375,2.0700559616088867
10,480,31,32,0.6224870681762695,0.703125,1.9445838928222656
10,480,32,32,0.6979751586914062,0.787109375,1.6742790937423706
10,480,33,32,0.686060905456543,0.76171875,1.699425458908081
10,480,34,32,0.3854255676269531,0.48828125,3.082026958465576
10,480,35,32,0.39715576171875,0.5224609375,3.172992706298828
10,480,36,32,0.3527374267578125,0.478515625,3.3415579795837402
10,480,37,32,0.31017112731933594,0.4267578125,3.4339118003845215
10,480,38,32,0.2776002883911133,0.4072265625,3.398026943206787
10,480,39,32,0.2593381404876709,0.3623046875,3.3586692810058594
10,480,40,32,0.3614487648010254,0.490234375,3.1259357929229736
10,480,41,32,0.41906213760375977,0.5986328125,2.9044952392578125
10,480,42,32,0.42244815826416016,0.52783203125,2.627128839492798
10,480,43,32,0.572667121887207,0.630859375,1.7614402770996094
10,480,44,32,0.4127378463745117,0.517578125,2.8617353439331055
10,480,45,32,0.34035277366638184,0.474609375,3.1635868549346924
10,480,46,32,0.3519763946533203,0.4970703125,3.236118793487549
10,480,47,32,0.3295164108276367,0.451171875,3.26187801361084
10,480,48,32,0.3229851722717285,0.517578125,3.3317856788635254
10,480,49,32,0.35279369354248047,0.4814453125,3.120037078857422
10,480,50,32,0.3471517562866211,0.4423828125,3.127281427383423
10,480,51,32,0.4834928512573242,0.56640625,2.411074638366699
10,480,52,32,0.4817314147949219,0.62109375,2.371817111968994
10,480,53,32,0.4614114761352539,0.521484375,2.077369213104248
10,480,54,32,0.38390254974365234,0.431640625,2.9659111499786377
10,480,55,32,0.2145986557006836,0.33544921875,3.6420881748199463
10,480,56,32,0.2661862373352051,0.3408203125,3.5226972103118896
10,480,57,32,0.3063678741455078,0.42578125,3.3593215942382812
10,480,58,32,0.3235025405883789,0.4345703125,3.17033052444458
10,480,59,32,0.31783056259155273,0.5146484375,3.08028507232666
10,480,60,32,0.38804054260253906,0.5107421875,2.6998603343963623
10,480,61,32,0.36322593688964844,0.4931640625,2.508633613586426
10,480,62,32,0.5268564224243164,0.5888671875,1.8734345436096191
10,480,63,32,0.6752204895019531,0.705078125,1.490217685699463
10,480,64,64,0.46571385860443115,0.65576171875,2.0781917572021484
10,480,65,64,0.3559741675853729,0.546875,2.17047119140625
10,480,66,64,0.5163347721099854,0.64453125,2.1068193912506104
10,480,67,64,0.33894968032836914,0.51953125,2.192532539367676
10,480,68,64,0.45600199699401855,0.552734375,2.057636260986328
10,480,69,64,0.5093533992767334,0.669921875,1.8399218320846558
15,420,0,64,0.3780907392501831,0.51953125,2.8734843730926514
15,420,1,64,0.5224330425262451,0.7421875,2.023392677307129
15,420,2,64,0.4582127332687378,0.615234375,2.482351303100586
15,420,3,64,0.5760693550109863,0.736328125,2.0335853099823
15,420,4,32,0.4457359313964844,0.5595703125,2.8205106258392334
15,420,5,32,0.48511695861816406,0.63671875,2.8534038066864014
15,420,6,32,0.5080413818359375,0.6455078125,2.574584722518921
15,420,7,32,0.46390819549560547,0.6259765625,2.609342098236084
15,420,8,32,0.46370410919189453,0.578125,2.3819265365600586
15,420,9,32,0.5187177658081055,0.609375,2.1738128662109375
15,420,10,32,0.6337356567382812,0.681640625,1.6731157302856445
15,420,11,32,0.6578769683837891,0.70703125,1.690773844718933
15,420,12,32,0.6601581573486328,0.701171875,1.6801714897155762
15,420,13,32,0.5781030654907227,0.67578125,2.100675106048584
15,420,14,32,0.403505802154541,0.4892578125,2.9621291160583496
15,420,15,32,0.4516782760620117,0.59375,2.9405884742736816
15,420,16,32,0.3636951446533203,0.4990234375,3.287540912628174
15,420,17,32,0.3989039659500122,0.54833984375,3.188582420349121
15,420,18,32,0.4596896171569824,0.623046875,3.04390287399292
15,420,19,32,0.3409397602081299,0.533203125,3.212824821472168
15,420,20,32,0.4074563980102539,0.5625,2.9375736713409424
15,420,21,32,0.36036252975463867,0.4892578125,2.994751453399658
15,420,22,32,0.35538339614868164,0.51953125,2.883291482925415
15,420,23,32,0.40828657150268555,0.54296875,2.623011589050293
15,420,24,32,0.4431934356689453,0.5400390625,2.624624729156494
15,420,25,32,0.4215431213378906,0.5546875,2.956329345703125
15,420,26,32,0.397183895111084,0.63525390625,2.787351608276367
15,420,27,32,0.4998893737792969,0.625,2.3981986045837402
15,420,28,32,0.6367664337158203,0.72265625,1.930920124053955
15,420,29,32,0.6795825958251953,0.76171875,1.7952920198440552
15,420,30,32,0.6136398315429688,0.720703125,2.0465807914733887
15,420,31,32,0.6230716705322266,0.705078125,1.9434059858322144
15,420,32,32,0.7006034851074219,0.779296875,1.6668661832809448
15,420,33,32,0.6864023208618164,0.765625,1.698594570159912
15,420,34,32,0.3837766647338867,0.482421875,3.090486526489258
15,420,35,32,0.40474772453308105,0.533203125,3.161888599395752
15,420,36,32,0.3496682643890381,0.470703125,3.36763334274292
15,420,37,32,0.30719733238220215,0.42578125,3.4525084495544434
15,420,38,32,0.2851700782775879,0.40234375,3.3794021606445312
15,420,39,32,0.2608613967895508,0.3447265625,3.35914945602417
15,420,40,32,0.3642768859863281,0.482421875,3.115579605102539
15,420,41,32,0.4180021286010742,0.5869140625,2.902708053588867
15,420,42,32,0.4198036193847656,0.53125,2.645575523376465
15,420,43,32,0.5695676803588867,0.642578125,1.7805306911468506
15,420,44,32,0.42038536071777344,0.529296875,2.849776268005371
15,420,45,32,0.3449087142944336,0.4736328125,3.1710386276245117
15,420,46,32,0.35686254501342773,0.498046875,3.257838726043701
15,420,47,32,0.3327763080596924,0.46484375,3.26763916015625
15,420,48,32,0.32463884353637695,0.525390625,3.3314366340637207
15,420,49,32,0.3556337356567383,0.4658203125,3.1330995559692383
15,420,50,32,0.35010337829589844,0.4375,3.1195759773254395
15,420,51,32,0.49020957946777344,0.56640625,2.398709297180176
15,420,52,32,0.48307323455810547,0.6181640625,2.3835582733154297
15,420,53,32,0.45845985412597656,0.521484375,2.0899221897125244
15,420,54,32,0.3847684860229492,0.43359375,2.961646795272827
15,420,55,32,0.2180025577545166,0.34814453125,3.621932029724121
15,420,56,32,0.26578521728515625,0.34765625,3.524944305419922
15,420,57,32,0.31084251403808594,0.4326171875,3.3431386947631836
15,420,58,32,0.3178887367248535,0.4443359375,3.2114529609680176
15,420,59,32,0.31723499298095703,0.5078125,3.08695125579834
15,420,60,32,0.39218616485595703,0.5078125,2.6950037479400635
15,420,61,32,0.36244773864746094,0.490234375,2.5052523612976074
15,420,62,32,0.5258512496948242,0.58984375,1.8780957460403442
15,420,63,32,0.6751728057861328,0.705078125,1.488050937652588
15,420,64,64,0.4744300842285156,0.66845703125,2.0294766426086426
15,420,65,64,0.35457083582878113,0.55712890625,2.1614749431610107
15,420,66,64,0.5240799188613892,0.68359375,2.0771570205688477
15,420,67,64,0.3446786403656006,0.568359375,2.1844077110290527
15,420,68,64,0.45996081829071045,0.55859375,2.060520648956299
15,420,69,64,0.5156428813934326,0.6796875,1.840567708015442
20,360,0,64,0.39338839054107666,0.5302734375,2.8346924781799316
20,360,1,64,0.515434980392456,0.75,2.0604872703552246
20,360,2,64,0.44968581199645996,0.626953125,2.503127098083496
20,360,3,64,0.5706627368927002,0.740234375,2.048814296722412
20,360,4,32,0.4499492645263672,0.5634765625,2.81160831451416
20,360,5,32,0.4906291961669922,0.6328125,2.8444430828094482
20,360,6,32,0.5089302062988281,0.6435546875,2.588905096054077
20,360,7,32,0.46263885498046875,0.625,2.619227170944214
20,360,8,32,0.45741748809814453,0.58203125,2.4109742641448975
20,360,9,32,0.51116943359375,0.591796875,2.2120249271392822
20,360,10,32,0.6323318481445312,0.681640625,1.6750411987304688
20,360,11,32,0.6572704315185547,0.69921875,1.6898044347763062
20,360,12,32,0.660614013671875,0.69921875,1.680101990699768
20,360,13,32,0.5799131393432617,0.67578125,2.0917415618896484
20,360,14,32,0.4084310531616211,0.5029296875,2.9676730632781982
20,360,15,32,0.45964860916137695,0.599609375,2.9282047748565674
20,360,16,32,0.3847026824951172,0.517578125,3.246039867401123
20,360,17,32,0.40209102630615234,0.55615234375,3.1963837146759033
20,360,18,32,0.4708843231201172,0.62890625,3.001481533050537
20,360,19,32,0.351973295211792,0.541015625,3.1998400688171387
20,360,20,32,0.40095090866088867,0.544921875,2.996906280517578
20,360,21,32,0.37331056594848633,0.5,2.9974794387817383
20,360,22,32,0.3588266372680664,0.51171875,2.8639631271362305
20,360,23,32,0.4071340560913086,0.5341796875,2.6790318489074707
20,360,24,32,0.4393596649169922,0.537109375,2.640636444091797
20,360,25,32,0.42975854873657227,0.55078125,2.9287350177764893
20,360,26,32,0.39251136779785156,0.63134765625,2.8117921352386475
20,360,27,32,0.4952707290649414,0.625,2.417276620864868
20,360,28,32,0.6311159133911133,0.71484375,1.956799030303955
20,360,29,32,0.6837568283081055,0.765625,1.783962368965149
20,360,30,32,0.6156730651855469,0.7265625,2.039205551147461
20,360,31,32,0.6248140335083008,0.705078125,1.9366223812103271
20,360,32,32,0.6972389221191406,0.779296875,1.6832996606826782
20,360,33,32,0.683375358581543,0.759765625,1.7127830982208252
20,360,34,32,0.38538217544555664,0.5205078125,3.0925803184509277
20,360,35,32,0.40463852882385254,0.521484375,3.1799588203430176
20,360,36,32,0.3438148498535156,0.486328125,3.40785813331604
20,360,37,32,0.294558048248291,0.39404296875,3.506573438644409
20,360,38,32,0.28864526748657227,0.3876953125,3.3796560764312744
20,360,39,32,0.25784778594970703,0.345703125,3.374253749847412
20,360,40,32,0.3598661422729492,0.4716796875,3.143533706665039
20,360,41,32,0.41223621368408203,0.58203125,2.9273107051849365
20,360,42,32,0.406374454498291,0.505859375,2.730255126953125
20,360,43,32,0.5663604736328125,0.64453125,1.8073749542236328
20,360,44,32,0.4240083694458008,0.515625,2.858656406402588
20,360,45,32,0.3483433723449707,0.4814453125,3.1987452507019043
20,360,46,32,0.35991954803466797,0.5009765625,3.306140184402466
20,360,47,32,0.3283092975616455,0.4501953125,3.316239833831787
20,360,48,32,0.3277897834777832,0.48046875,3.342787027359009
20,360,49,32,0.35622262954711914,0.462890625,3.14437198638916
20,360,50,32,0.34806299209594727,0.43359375,3.1332411766052246
20,360,51,32,0.4916419982910156,0.568359375,2.410989999771118
20,360,52,32,0.47937870025634766,0.623046875,2.417257785797119
20,360,53,32,0.45157718658447266,0.5087890625,2.1095120906829834
20,360,54,32,0.3837623596191406,0.4296875,2.974475622177124
20,360,55,32,0.21750402450561523,0.35546875,3.620576858520508
20,360,56,32,0.25901079177856445,0.33203125,3.5580599308013916
20,360,57,32,0.306612491607666,0.4072265625,3.3636083602905273
20,360,58,32,0.3160090446472168,0.4443359375,3.23683500289917
20,360,59,32,0.32170867919921875,0.49853515625,3.080716609954834
20,360,60,32,0.39551305770874023,0.49658203125,2.692901611328125
20,360,61,32,0.3618764877319336,0.4873046875,2.510970115661621
20,360,62,32,0.5242023468017578,0.5859375,1.8884060382843018
20,360,63,32,0.6743679046630859,0.705078125,1.487648606300354
20,360,64,64,0.475200891494751,0.66357421875,1.9922099113464355
20,360,65,64,0.35162463784217834,0.56103515625,2.157735824584961
20,360,66,64,0.525848388671875,0.681640625,2.0515477657318115
20,360,67,64,0.3451899290084839,0.6103515625,2.1737775802612305
20,360,68,64,0.4656999111175537,0.5625,2.0514070987701416
20,360,69,64,0.5177686214447021,0.68359375,1.8439897298812866
25,300,0,64,0.40810680389404297,0.544921875,2.7927727699279785
25,300,1,64,0.5101505517959595,0.74609375,2.0898358821868896
25,300,2,64,0.4413919448852539,0.63671875,2.5234439373016357
25,300,3,64,0.5666098594665527,0.740234375,2.062037467956543
25,300,4,32,0.45327186584472656,0.5556640625,2.805793046951294
25,300,5,32,0.4948844909667969,0.625,2.8364226818084717
25,300,6,32,0.5088710784912109,0.646484375,2.6045427322387695
25,300,7,32,0.4590282440185547,0.6171875,2.634467124938965
25,300,8,32,0.4528818130493164,0.58203125,2.437713146209717
25,300,9,32,0.5035400390625,0.587890625,2.248319625854492
25,300,10,32,0.6305885314941406,0.6796875,1.681300401687622
25,300,11,32,0.6553592681884766,0.6953125,1.6949167251586914
25,300,12,32,0.6598949432373047,0.6953125,1.6863524913787842
25,300,13,32,0.5806236267089844,0.673828125,2.0897200107574463
25,300,14,32,0.41613245010375977,0.5224609375,2.9545021057128906
25,300,15,32,0.473325252532959,0.609375,2.8890600204467773
25,300,16,32,0.4090452194213867,0.5458984375,3.1916399002075195
25,300,17,32,0.40340161323547363,0.57373046875,3.20261287689209
25,300,18,32,0.4803328514099121,0.6171875,2.966705560684204
25,300,19,32,0.3550889492034912,0.5263671875,3.2054994106292725
25,300,20,32,0.3913898468017578,0.525390625,3.055739164352417
25,300,21,32,0.3806953430175781,0.4892578125,3.014517307281494
25,300,22,32,0.35638904571533203,0.498046875,2.8813047409057617
25,300,23,32,0.400209903717041,0.509765625,2.7713003158569336
25,300,24,32,0.4347095489501953,0.53515625,2.659482955932617
25,300,25,32,0.4340066909790039,0.5615234375,2.9166297912597656
25,300,26,32,0.3891482353210449,0.630859375,2.835048198699951
25,300,27,32,0.4908123016357422,0.6220703125,2.4362168312072754
25,300,28,32,0.6234321594238281,0.697265625,1.9937642812728882
25,300,29,32,0.6829080581665039,0.775390625,1.791666865348816
25,300,30,32,0.6102962493896484,0.716796875,2.069009304046631
25,300,31,32,0.6208667755126953,0.703125,1.9586093425750732
25,300,32,32,0.6912269592285156,0.779296875,1.7112445831298828
25,300,33,32,0.6751852035522461,0.74609375,1.7502403259277344
25,300,34,32,0.38936853408813477,0.509765625,3.0845892429351807
25,300,35,32,0.4024062156677246,0.5224609375,3.200631618499756
25,300,36,32,0.33796000480651855,0.4736328125,3.4435606002807617
25,300,37,32,0.28804218769073486,0.39599609375,3.538769245147705
25,300,38,32,0.2890129089355469,0.3876953125,3.3890178203582764
25,300,39,32,0.25423169136047363,0.33447265625,3.3937153816223145
25,300,40,32,0.35732507705688477,0.46728515625,3.1732659339904785
25,300,41,32,0.40431928634643555,0.591796875,2.9749035835266113
25,300,42,32,0.4040713310241699,0.505859375,2.7581682205200195
25,300,43,32,0.5636768341064453,0.634765625,1.8199646472930908
25,300,44,32,0.4267086982727051,0.515625,2.8722290992736816
25,300,45,32,0.3518095016479492,0.4765625,3.2214369773864746
25,300,46,32,0.36583900451660156,0.513671875,3.333707809448242
25,300,47,32,0.3256549835205078,0.447265625,3.3493423461914062
25,300,48,32,0.3269920349121094,0.4873046875,3.3641796112060547
25,300,49,32,0.3527536392211914,0.47265625,3.170867681503296
25,300,50,32,0.340057373046875,0.4384765625,3.171502113342285
25,300,51,32,0.4869041442871094,0.560546875,2.444429874420166
25,300,52,32,0.4708728790283203,0.6220703125,2.4595766067504883
25,300,53,32,0.44737720489501953,0.515625,2.13191294670105
25,300,54,32,0.3812990188598633,0.42578125,2.9937429428100586
25,300,55,32,0.21605372428894043,0.36669921875,3.6322715282440186
25,300,56,32,0.2509765625,0.3349609375,3.594942331314087
25,300,57,32,0.3012723922729492,0.3935546875,3.384573221206665
25,300,58,32,0.3142356872558594,0.4462890625,3.255544424057007
25,300,59,32,0.3184933662414551,0.49755859375,3.1047120094299316
25,300,60,32,0.3948345184326172,0.5,2.7088141441345215
25,300,61,32,0.3579530715942383,0.4833984375,2.538163423538208
25,300,62,32,0.521733283996582,0.5830078125,1.90635085105896
25,300,63,32,0.6732616424560547,0.69921875,1.4904124736785889
25,300,64,64,0.4718635678291321,0.66455078125,1.9794241189956665
25,300,65,64,0.3499354124069214,0.56201171875,2.156235694885254
25,300,66,64,0.5263570547103882,0.677734375,2.0435523986816406
25,300,67,64,0.3469902276992798,0.6318359375,2.167743444442749
25,300,68,64,0.468858003616333,0.56640625,2.0590713024139404
25,300,69,64,0.522688627243042,0.685546875,1.8452255725860596
30,240,0,64,0.4223668575286865,0.5634765625,2.746377944946289
30,240,1,64,0.5059678554534912,0.73046875,2.1108651161193848
30,240,2,64,0.43509936332702637,0.638671875,2.535752296447754
30,240,3,64,0.5637075901031494,0.74609375,2.073465347290039
30,240,4,32,0.45608043670654297,0.5517578125,2.8031625747680664
30,240,5,32,0.49806642532348633,0.626953125,2.8324828147888184
30,240,6,32,0.5059137344360352,0.650390625,2.6308937072753906
30,240,7,32,0.45259571075439453,0.61328125,2.6603944301605225
30,240,8,32,0.44843006134033203,0.578125,2.467532157897949
30,240,9,32,0.49538707733154297,0.587890625,2.287466049194336
30,240,10,32,0.6272411346435547,0.677734375,1.6959056854248047
30,240,11,32,0.6508960723876953,0.693359375,1.712327003479004
30,240,12,32,0.6574802398681641,0.6953125,1.7013328075408936
30,240,13,32,0.579315185546875,0.671875,2.1018242835998535
30,240,14,32,0.42241430282592773,0.5380859375,2.944707155227661
30,240,15,32,0.48543500900268555,0.61328125,2.864737033843994
30,240,16,32,0.42711591720581055,0.556640625,3.154801845550537
30,240,17,32,0.40546154975891113,0.58203125,3.2071194648742676
30,240,18,32,0.48314499855041504,0.6064453125,2.962803602218628
