step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008432075381278992,0.033949099481105804,0.8024139404296875
0,600,1,64,0.04060225188732147,0.12630349397659302,1.2634093761444092
0,600,2,32,0.00891441386193037,0.05393923074007034,0.6446097493171692
0,600,3,32,0.014892954379320145,0.07238318026065826,0.43658363819122314
0,600,4,16,0.0445738360285759,0.16755451261997223,0.7864007353782654
0,600,5,16,0.040810637176036835,0.1662570983171463,0.7108696699142456
0,600,6,8,0.06806143373250961,0.16564148664474487,1.3512918949127197
0,600,7,16,0.06327842175960541,0.26866886019706726,0.5205932855606079
0,600,8,16,0.02854151651263237,0.2492711991071701,0.15194161236286163
0,600,9,16,0.020480144768953323,0.224378764629364,0.2468179613351822
0,600,10,32,0.0005173336830921471,0.030638009309768677,0.015225231647491455
0,600,11,32,0.002164039295166731,0.039420995861291885,0.14861327409744263
0,600,12,32,0.008972926065325737,0.09768345952033997,0.3168944716453552
0,600,13,64,0.03933054953813553,0.12042218446731567,1.4823451042175293
0,600,14,64,0.015716996043920517,0.13186582922935486,0.490869402885437
0,600,15,64,0.011931410059332848,0.06973659992218018,0.6106699705123901
5,540,0,64,0.007744886912405491,0.03189991042017937,0.7320929765701294
5,540,1,64,0.04206632450222969,0.13723689317703247,1.2673219442367554
5,540,2,32,0.007117887493222952,0.07720835506916046,0.5496606230735779
5,540,3,32,0.014568032696843147,0.10207164287567139,0.4008563756942749
5,540,4,16,0.041124023497104645,0.2040831297636032,0.7041188478469849
5,540,5,16,0.04647549241781235,0.2325814962387085,0.7091037631034851
5,540,6,8,0.06306496262550354,0.16071829199790955,1.2599341869354248
5,540,7,16,0.042504098266363144,0.31589362025260925,0.381146103143692
5,540,8,16,0.02519020438194275,0.2195514738559723,0.1266549974679947
5,540,9,16,0.011094043031334877,0.2140824794769287,0.16229605674743652
5,540,10,32,0.00045230143587104976,0.008213925175368786,0.011956518515944481
5,540,11,32,0.002431269967928529,0.059824585914611816,0.13037344813346863
5,540,12,32,0.009742176160216331,0.1322503685951233,0.28290432691574097
5,540,13,64,0.0426483228802681,0.1769489198923111,1.5052621364593506
5,540,14,64,0.015973076224327087,0.15303143858909607,0.48286527395248413
5,540,15,64,0.011555327102541924,0.0807836577296257,0.6090036630630493
10,480,0,64,0.0075578344985842705,0.04072675481438637,0.6746277809143066
10,480,1,64,0.04303639382123947,0.1422157734632492,1.250627040863037
10,480,2,32,0.00667562335729599,0.08618051558732986,0.48716312646865845
10,480,3,32,0.014308814890682697,0.10415494441986084,0.3724913001060486
10,480,4,16,0.040101274847984314,0.18116597831249237,0.6517332792282104
10,480,5,16,0.04377414286136627,0.22962705790996552,0.6616669297218323
10,480,6,8,0.05545243248343468,0.15746402740478516,1.130751371383667
10,480,7,16,0.04081500694155693,0.2973988354206085,0.3441691994667053
10,480,8,16,0.023698993027210236,0.22194837033748627,0.12373337894678116
10,480,9,16,0.010339598171412945,0.2057938426733017,0.1379603147506714
10,480,10,32,0.0003992966376245022,0.013195428997278214,0.01090119406580925
10,480,11,32,0.0024508375208824873,0.05819006264209747,0.1241401955485344
