step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004344861023128033,0.061910949647426605,0.6390936374664307
0,400,1,64,0.024699212983250618,0.16342675685882568,1.135857343673706
0,400,2,32,0.004948462825268507,0.10182299464941025,0.5737651586532593
0,400,3,32,0.009801105596125126,0.07523459196090698,0.48204535245895386
0,400,4,16,0.009990353137254715,0.07753533124923706,0.5537622570991516
0,400,5,16,0.0314144492149353,0.14041216671466827,0.5945219993591309
0,400,6,8,0.02755517140030861,0.11857586354017258,0.9855763912200928
0,400,7,16,0.025116417557001114,0.1505693644285202,0.30704325437545776
0,400,8,16,0.06632040441036224,0.36848384141921997,0.3174811601638794
0,400,9,16,0.033139899373054504,0.27180689573287964,0.22606869041919708
0,400,10,32,0.0006843634182587266,0.08086247742176056,0.015958046540617943
0,400,11,32,0.004015070851892233,0.10935330390930176,0.31355589628219604
0,400,12,32,0.00787026435136795,0.09372767806053162,0.21143966913223267
0,400,13,64,0.06587877869606018,0.23560106754302979,1.61234450340271
0,400,14,64,0.01560220867395401,0.1896129548549652,0.5511409044265747
0,400,15,64,0.011315613053739071,0.09365922212600708,0.6353105306625366
5,360,0,64,0.004286576062440872,0.06225114315748215,0.6119750738143921
5,360,1,64,0.02483223006129265,0.17967206239700317,1.0946729183197021
5,360,2,32,0.004827302414923906,0.09032316505908966,0.5367637872695923
5,360,3,32,0.009598901495337486,0.08190713822841644,0.47211694717407227
5,360,4,16,0.009536787867546082,0.07816644757986069,0.5138500928878784
5,360,5,16,0.02911682054400444,0.14061328768730164,0.5796331167221069
5,360,6,8,0.027631301432847977,0.11315638571977615,0.9673590660095215
5,360,7,16,0.02524515986442566,0.15534153580665588,0.31024983525276184
5,360,8,16,0.06528858840465546,0.3866369426250458,0.304762601852417
5,360,9,16,0.029706908389925957,0.2596725523471832,0.21620552241802216
5,360,10,32,0.0006788467871956527,0.06629291921854019,0.016974426805973053
5,360,11,32,0.004145150538533926,0.10077328979969025,0.3184739649295807
5,360,12,32,0.007895421236753464,0.08595750480890274,0.20324254035949707
5,360,13,64,0.06697110831737518,0.28143858909606934,1.599879503250122
5,360,14,64,0.014017502777278423,0.18518462777137756,0.5366150140762329
5,360,15,64,0.01021526288241148,0.07782892882823944,0.6172283887863159
10,320,0,64,0.004296326078474522,0.0622624009847641,0.5874215364456177
10,320,1,64,0.02489122562110424,0.17365553975105286,1.0467939376831055
10,320,2,32,0.005212348885834217,0.0694269984960556,0.5053302645683289
10,320,3,32,0.009330878034234047,0.08591407537460327,0.45597827434539795
10,320,4,16,0.009825849905610085,0.07653160393238068,0.4917314648628235
10,320,5,16,0.028564797714352608,0.1488276869058609,0.5660130977630615
10,320,6,8,0.0306777935475111,0.10762647539377213,0.9503574967384338
10,320,7,16,0.026280630379915237,0.1578822284936905,0.3103710412979126
10,320,8,16,0.06677097082138062,0.38796743750572205,0.29700303077697754
10,320,9,16,0.02935153618454933,0.25661003589630127,0.2089293897151947
10,320,10,32,0.0006574158906005323,0.05076060816645622,0.01710495725274086
10,320,11,32,0.004176798276603222,0.09464835375547409,0.3185200095176697
10,320,12,32,0.008206579834222794,0.07607891410589218,0.192843496799469
10,320,13,64,0.07014010846614838,0.3207992911338806,1.5920488834381104
10,320,14,64,0.012464417144656181,0.16292983293533325,0.5214099884033203
10,320,15,64,0.009424710646271706,0.08387929201126099,0.595818042755127
15,280,0,64,0.0043531605042517185,0.062070492655038834,0.5648764967918396
15,280,1,64,0.02482679858803749,0.16185110807418823,0.9921845197677612
15,280,2,32,0.006147813051939011,0.06102100387215614,0.4769919514656067
15,280,3,32,0.008856208994984627,0.08738341927528381,0.4318019151687622
15,280,4,16,0.011223021894693375,0.0816972479224205,0.4854636788368225
15,280,5,16,0.02891739085316658,0.1574767827987671,0.5468438863754272
15,280,6,8,0.033125780522823334,0.10772759467363358,0.9199041128158569
15,280,7,16,0.027454297989606857,0.15689891576766968,0.30624452233314514
15,280,8,16,0.0669826865196228,0.36138078570365906,0.28544801473617554
15,280,9,16,0.03167208284139633,0.279224157333374,0.2067808210849762
15,280,10,32,0.0006157614407129586,0.03908083960413933,0.016365058720111847
15,280,11,32,0.004149367101490498,0.08778398483991623,0.3096725046634674
15,280,12,32,0.009927497245371342,0.11330641806125641,0.18704865872859955
15,280,13,64,0.07469474524259567,0.3072836697101593,1.592033863067627
15,280,14,64,0.010976660996675491,0.17785489559173584,0.5113099813461304
15,280,15,64,0.008711632341146469,0.09129241108894348,0.572965681552887
20,240,0,64,0.004458477720618248,0.061646848917007446,0.5442450046539307
20,240,1,64,0.02461048774421215,0.164681077003479,0.9331052303314209
20,240,2,32,0.007649407722055912,0.08189111948013306,0.44870316982269287
20,240,3,32,0.008072493597865105,0.08868086338043213,0.40460941195487976
20,240,4,16,0.012883448973298073,0.09700732678174973,0.48047590255737305
20,240,5,16,0.028285976499319077,0.1522267460823059,0.5203859806060791
20,240,6,8,0.0327100045979023,0.10980094969272614,0.8822047710418701
20,240,7,16,0.027364006265997887,0.1556355506181717,0.2900874614715576
20,240,8,16,0.06479619443416595,0.33588263392448425,0.2716977894306183
20,240,9,16,0.0335877351462841,0.30779922008514404,0.20398332178592682
20,240,10,32,0.0005810734583064914,0.030777595937252045,0.015841292217373848
20,240,11,32,0.004132186993956566,0.08674158155918121,0.30574798583984375
20,240,12,32,0.012003248557448387,0.1377975344657898,0.18625645339488983
20,240,13,64,0.07968050241470337,0.3048282861709595,1.5947239398956299
20,240,14,64,0.009515082463622093,0.16106733679771423,0.5066654682159424
20,240,15,64,0.008223027922213078,0.11013577878475189,0.5547075867652893
25,200,0,64,0.004615004174411297,0.07592657953500748,0.5244004130363464
25,200,1,64,0.024168819189071655,0.15823160111904144,0.8701608180999756
25,200,2,32,0.009357934817671776,0.11329688131809235,0.4211319088935852
25,200,3,32,0.0072832899168133736,0.0919385626912117,0.3803904056549072
25,200,4,16,0.015243949368596077,0.11295386403799057,0.4745742082595825
25,200,5,16,0.02927463874220848,0.1634310930967331,0.49858736991882324
25,200,6,8,0.030706729739904404,0.10708412528038025,0.8315937519073486
25,200,7,16,0.026681415736675262,0.1514970064163208,0.2660480737686157
25,200,8,16,0.0631311908364296,0.3219436705112457,0.26189422607421875
25,200,9,16,0.03497932478785515,0.3256460428237915,0.20070526003837585
25,200,10,32,0.0005589756765402853,0.028263702988624573,0.015482335351407528
25,200,11,32,0.004346588160842657,0.084220752120018,0.3055364489555359
25,200,12,32,0.014060335233807564,0.1454576998949051,0.1862265169620514
25,200,13,64,0.08402804285287857,0.30913588404655457,1.5978060960769653
25,200,14,64,0.008229099214076996,0.11396531015634537,0.5024193525314331
25,200,15,64,0.008042637258768082,0.11654931306838989,0.5386140942573547
30,160,0,64,0.004763334523886442,0.08880318701267242,0.5029337406158447
30,160,1,64,0.023051392287015915,0.16004137694835663,0.795817494392395
30,160,2,32,0.009384455159306526,0.11906514316797256,0.39002859592437744
30,160,3,32,0.0062736524268984795,0.09510283172130585,0.352218896150589
30,160,4,16,0.016833320260047913,0.1217840313911438,0.4592527449131012
30,160,5,16,0.029270697385072708,0.1897934079170227,0.47688788175582886
30,160,6,8,0.029484335333108902,0.1025039330124855,0.7884882092475891
30,160,7,16,0.0248697679489851,0.1470525860786438,0.24538671970367432
30,160,8,16,0.05980538949370384,0.3103201985359192,0.25176388025283813
30,160,9,16,0.0331634022295475,0.32126930356025696,0.19278448820114136
30,160,10,32,0.0005250577232800424,0.0266378503292799,0.014983096159994602
30,160,11,32,0.004399268887937069,0.08235758543014526,0.29847338795661926
30,160,12,32,0.01381952315568924,0.1418876200914383,0.18018868565559387
30,160,13,64,0.09052568674087524,0.31259337067604065,1.593384861946106
30,160,14,64,0.007012274116277695,0.11638546735048294,0.4907032549381256
30,160,15,64,0.00809771940112114,0.1104196310043335,0.5232689380645752
35,120,0,64,0.004738247953355312,0.09229224920272827,0.47560685873031616
35,120,1,64,0.020788922905921936,0.16730937361717224,0.7026693820953369
35,120,2,32,0.008611091412603855,0.1129760667681694,0.3603219985961914
35,120,3,32,0.005347034893929958,0.09643667191267014,0.3211556673049927
35,120,4,16,0.017344482243061066,0.12266798317432404,0.4375219941139221
35,120,5,16,0.028043050318956375,0.19891665875911713,0.4549601674079895
35,120,6,8,0.028931114822626114,0.09975506365299225,0.7632395029067993
35,120,7,16,0.022498521953821182,0.14413399994373322,0.23023661971092224
35,120,8,16,0.05671892315149307,0.30084940791130066,0.2443889081478119
35,120,9,16,0.030811011791229248,0.2954118847846985,0.18493111431598663
35,120,10,32,0.0004809672827832401,0.026178937405347824,0.01430453173816204
35,120,11,32,0.004279064014554024,0.07974403351545334,0.28611719608306885
35,120,12,32,0.012798834592103958,0.1339496523141861,0.17202427983283997
35,120,13,64,0.0991058200597763,0.3207629323005676,1.5825064182281494
35,120,14,64,0.005941638257354498,0.0956956148147583,0.47891321778297424
35,120,15,64,0.00842594075948,0.11407159268856049,0.5118812322616577
40,80,0,64,0.004481891170144081,0.08018660545349121,0.4405064284801483
40,80,1,64,0.01694387197494507,0.21671557426452637,0.5840467214584351
40,80,2,32,0.007441889028996229,0.10139131546020508,0.32918843626976013
40,80,3,32,0.004499862901866436,0.09631624817848206,0.28751450777053833
40,80,4,16,0.016702987253665924,0.11314871162176132,0.40936368703842163
40,80,5,16,0.026192037388682365,0.19225500524044037,0.4336796700954437
40,80,6,8,0.028197791427373886,0.09985830634832382,0.74263995885849
40,80,7,16,0.020033881068229675,0.13947637379169464,0.2190888524055481
40,80,8,16,0.05297432839870453,0.2882330119609833,0.23809970915317535
40,80,9,16,0.02769353613257408,0.25300005078315735,0.1756768822669983
40,80,10,32,0.0004239571571815759,0.026004815474152565,0.013273326680064201
40,80,11,32,0.0039603086188435555,0.07545826584100723,0.26786690950393677
40,80,12,32,0.011234241537749767,0.123135507106781,0.16144254803657532
40,80,13,64,0.11006183922290802,0.33369436860084534,1.564920425415039
40,80,14,64,0.005170118063688278,0.09002862870693207,0.4667450785636902
40,80,15,64,0.009100319817662239,0.11548735946416855,0.5075995922088623
45,40,0,64,0.004071925766766071,0.06969855725765228,0.39370036125183105
45,40,1,64,0.011328589171171188,0.22163279354572296,0.43459680676460266
45,40,2,32,0.006001511123031378,0.08643102645874023,0.2919221520423889
45,40,3,32,0.0036907722242176533,0.09639199823141098,0.24827855825424194
45,40,4,16,0.014840655028820038,0.11162981390953064,0.36938929557800293
45,40,5,16,0.02434418350458145,0.1851803958415985,0.41457608342170715
45,40,6,8,0.027626939117908478,0.10050661861896515,0.7145981192588806
45,40,7,16,0.01769290119409561,0.1360407918691635,0.2075558602809906
45,40,8,16,0.04746874421834946,0.27488020062446594,0.22874242067337036
45,40,9,16,0.0235096737742424,0.20667201280593872,0.16284361481666565
45,40,10,32,0.00036975962575525045,0.023526977747678757,0.012168101966381073
45,40,11,32,0.003410800825804472,0.0690048560500145,0.24216565489768982
45,40,12,32,0.009103353135287762,0.11843698471784592,0.147395521402359
45,40,13,64,0.12449502944946289,0.3440229296684265,1.5368860960006714
45,40,14,64,0.005059610120952129,0.09541735798120499,0.45783722400665283
45,40,15,64,0.010372747667133808,0.1231943815946579,0.5268779993057251
49,8,0,64,0.004016714170575142,0.08095000684261322,0.33810463547706604
49,8,1,64,0.005816222168505192,0.1907561719417572,0.28755852580070496
49,8,2,32,0.004228114616125822,0.06537047773599625,0.23988696932792664
49,8,3,32,0.002991525921970606,0.09429644793272018,0.20307782292366028
49,8,4,16,0.011959362775087357,0.10824760794639587,0.3223634958267212
49,8,5,16,0.022625789046287537,0.17229805886745453,0.39876386523246765
49,8,6,8,0.028408633545041084,0.10244235396385193,0.697481095790863
49,8,7,16,0.01584426686167717,0.12918181717395782,0.19968929886817932
49,8,8,16,0.03917136415839195,0.2489665299654007,0.2128058820962906
49,8,9,16,0.0181325264275074,0.16550520062446594,0.14488914608955383
49,8,10,32,0.00032513344194740057,0.017774129286408424,0.011004718020558357
49,8,11,32,0.0026034684851765633,0.06111381575465202,0.20619723200798035
49,8,12,32,0.00649123964831233,0.10802129656076431,0.1299278438091278
49,8,13,64,0.14154909551143646,0.34067419171333313,1.4890974760055542
49,8,14,64,0.006936971098184586,0.1101904958486557,0.4657042920589447
49,8,15,64,0.011923981830477715,0.12036348879337311,0.6468917727470398
