fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.07876967638731003,0.0,0.8759578466415405,0.0,0.6369191408157349,30.17738151550293,0.09341596066951752,0.09341596066951752,0.945372462272644,0.6369191408157349,30.17738151550293,0.5769191384315491,0.0,0.0,93,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876936346292496,0.0,0.875954270362854,0.0,0.6369238495826721,30.17738151550293,0.09341598302125931,0.09341598302125931,0.9453723430633545,0.6369238495826721,30.17738151550293,0.5769238471984863,0.0,0.0,94,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787692740559578,0.0,0.8759534955024719,0.0,0.6369215250015259,30.177383422851562,0.0934159979224205,0.0934159979224205,0.9453723430633545,0.6369215250015259,30.177383422851562,0.5769215226173401,0.0,0.0,95,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876941561698914,0.0,0.8759559988975525,0.0,0.6369171738624573,30.177383422851562,0.09341590851545334,0.09341590851545334,0.945372462272644,0.6369171738624573,30.177383422851562,0.5769171714782715,0.0,0.0,96,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787695050239563,0.0,0.8759552240371704,0.0,0.6369228959083557,30.177383422851562,0.09341597557067871,0.09341597557067871,0.9453721046447754,0.6369228959083557,30.177383422851562,0.5769228935241699,0.0,0.0,97,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876934111118317,0.0,0.87595534324646,0.0,0.6369194984436035,30.177385330200195,0.09341592341661453,0.09341592341661453,0.945372462272644,0.6369194984436035,30.177385330200195,0.5769194960594177,0.0,0.0,98,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787697359919548,0.0,0.8759558200836182,0.0,0.6369196176528931,30.17738151550293,0.0934159979224205,0.0934159979224205,0.9453721046447754,0.6369196176528931,30.17738151550293,0.5769196152687073,0.0,0.0,99,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876911759376526,0.0,0.8759545683860779,0.0,0.6369211077690125,30.177383422851562,0.0934159904718399,0.0934159904718399,0.9453722834587097,0.6369211077690125,30.177383422851562,0.5769211053848267,0.0,0.0,100,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876971364021301,0.0,0.8759522438049316,0.0,0.6369228959083557,30.177385330200195,0.09341592341661453,0.09341592341661453,0.945372462272644,0.6369228959083557,30.177385330200195,0.5769228935241699,0.0,0.0,101,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876969873905182,0.0,0.8759530782699585,0.0,0.6369259357452393,30.177383422851562,0.09341598302125931,0.09341598302125931,0.9453722834587097,0.6369259357452393,30.177383422851562,0.5769259333610535,0.0,0.0,102,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876944541931152,0.0,0.8759541511535645,0.0,0.636925995349884,30.177383422851562,0.0934159904718399,0.0934159904718399,0.9453722834587097,0.636925995349884,30.177383422851562,0.5769259929656982,0.0,0.0,103,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876968383789062,0.0,0.8759545087814331,0.0,0.6369245648384094,30.177383422851562,0.0934159979224205,0.0934159979224205,0.9453722834587097,0.6369245648384094,30.177383422851562,0.5769245624542236,0.0,0.0,104,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876941561698914,0.0,0.8759520053863525,0.0,0.6369234919548035,30.17738151550293,0.09341591596603394,0.09341591596603394,0.9453723430633545,0.6369234919548035,30.17738151550293,0.5769234895706177,0.0,0.0,105,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787694901227951,0.0,0.8759527802467346,0.0,0.6369209289550781,30.177387237548828,0.09341590851545334,0.09341590851545334,0.945372462272644,0.6369209289550781,30.177387237548828,0.5769209265708923,0.0,0.0,106,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876943051815033,0.0,0.8759533166885376,0.0,0.63692307472229,30.177387237548828,0.09341590851545334,0.09341590851545334,0.9453722238540649,0.63692307472229,30.177387237548828,0.5769230723381042,0.0,0.0,107,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876977324485779,0.0,0.8759517669677734,0.0,0.6369258165359497,30.177385330200195,0.09341590851545334,0.09341590851545334,0.9453722238540649,0.6369258165359497,30.177385330200195,0.5769258141517639,0.0,0.0,108,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876983284950256,0.0,0.8759536743164062,0.0,0.6369277834892273,30.177391052246094,0.0934159904718399,0.0934159904718399,0.9453722834587097,0.6369277834892273,30.177391052246094,0.5769277811050415,0.0,0.0,109,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876966893672943,0.0,0.8759523034095764,0.0,0.636922299861908,30.177383422851562,0.09341590851545334,0.09341590851545334,0.9453719854354858,0.636922299861908,30.177383422851562,0.5769222974777222,0.0,0.0,110,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876961678266525,0.0,0.8759515881538391,0.0,0.6369237303733826,30.177392959594727,0.09341593086719513,0.09341593086719513,0.9453722834587097,0.6369237303733826,30.177392959594727,0.5769237279891968,0.0,0.0,111,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876977324485779,0.0,0.8759523630142212,0.0,0.6369205117225647,30.177392959594727,0.09341591596603394,0.09341591596603394,0.9453722834587097,0.6369205117225647,30.177392959594727,0.5769205093383789,0.0,0.0,112,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876929640769958,0.0,0.8759515285491943,0.0,0.6369221806526184,30.177387237548828,0.09341591596603394,0.09341591596603394,0.945372462272644,0.6369221806526184,30.177387237548828,0.5769221782684326,0.0,0.0,113,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876946777105331,0.0,0.8759528398513794,0.0,0.6369250416755676,30.177383422851562,0.09341590106487274,0.09341590106487274,0.9453722834587097,0.6369250416755676,30.177383422851562,0.5769250392913818,0.0,0.0,114,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876969873905182,0.0,0.875951886177063,0.0,0.6369256377220154,30.177387237548828,0.09341585636138916,0.09341585636138916,0.9453722834587097,0.6369256377220154,30.177387237548828,0.5769256353378296,0.0,0.0,115,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876980304718018,0.0,0.8759538531303406,0.0,0.6369243860244751,30.177385330200195,0.09341594576835632,0.09341594576835632,0.9453720450401306,0.6369243860244751,30.177385330200195,0.5769243836402893,0.0,0.0,116,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787699744105339,0.0,0.8759540319442749,0.0,0.6369257569313049,30.177387237548828,0.09341595321893692,0.09341595321893692,0.9453722834587097,0.6369257569313049,30.177387237548828,0.5769257545471191,0.0,0.0,117,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876963913440704,0.0,0.8759541511535645,0.0,0.6369234323501587,30.177391052246094,0.09341598302125931,0.09341598302125931,0.9453721046447754,0.6369234323501587,30.177391052246094,0.5769234299659729,0.0,0.0,118,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876981049776077,0.0,0.8759546279907227,0.0,0.6369251012802124,30.177387237548828,0.09341603517532349,0.09341603517532349,0.945372462272644,0.6369251012802124,30.177387237548828,0.5769250988960266,0.0,0.0,119,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876989990472794,0.0,0.8759511709213257,0.0,0.6369236707687378,30.177385330200195,0.09341594576835632,0.09341594576835632,0.9453722834587097,0.6369236707687378,30.177385330200195,0.576923668384552,0.0,0.0,120,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876977324485779,0.0,0.8759514093399048,0.0,0.636920154094696,30.177385330200195,0.09341593831777573,0.09341593831777573,0.9453722238540649,0.636920154094696,30.177385330200195,0.5769201517105103,0.0,0.0,121,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876989990472794,0.0,0.875952959060669,0.0,0.6369273662567139,30.177391052246094,0.09341591596603394,0.09341591596603394,0.9453721046447754,0.6369273662567139,30.177391052246094,0.5769273638725281,0.0,0.0,122,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876995205879211,0.0,0.8759519457817078,0.0,0.6369206309318542,30.177387237548828,0.0934159904718399,0.0934159904718399,0.9453721046447754,0.6369206309318542,30.177387237548828,0.5769206285476685,0.0,0.0,123,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876992225646973,0.0,0.875951886177063,0.0,0.6369231343269348,30.177385330200195,0.09341594576835632,0.09341594576835632,0.945372462272644,0.6369231343269348,30.177385330200195,0.576923131942749,0.0,0.0,124,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876996695995331,0.0,0.8759527802467346,0.0,0.6369187235832214,30.177383422851562,0.09341596812009811,0.09341596812009811,0.9453721046447754,0.6369187235832214,30.177383422851562,0.5769187211990356,0.0,0.0,125,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876965403556824,0.0,0.8759527206420898,0.0,0.6369239687919617,30.177391052246094,0.09341590851545334,0.09341590851545334,0.9453722834587097,0.6369239687919617,30.177391052246094,0.5769239664077759,0.0,0.0,126,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876981794834137,0.0,0.8759528398513794,0.0,0.6369219422340393,30.177387237548828,0.09341590851545334,0.09341590851545334,0.9453723430633545,0.6369219422340393,30.177387237548828,0.5769219398498535,0.0,0.0,127,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876953482627869,0.0,0.8759526014328003,0.0,0.636925995349884,30.177387237548828,0.09341598302125931,0.09341598302125931,0.9453722834587097,0.636925995349884,30.177387237548828,0.5769259929656982,0.0,0.0,128,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787697285413742,0.0,0.8759528398513794,0.0,0.6369230151176453,30.177387237548828,0.09341597557067871,0.09341597557067871,0.9453725814819336,0.6369230151176453,30.177387237548828,0.5769230127334595,0.0,0.0,129,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876992225646973,0.0,0.8759514093399048,0.0,0.6369233131408691,30.177387237548828,0.09341588616371155,0.09341588616371155,0.9453722834587097,0.6369233131408691,30.177387237548828,0.5769233107566833,0.0,0.0,130,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07877035439014435,0.0,0.8759526014328003,0.0,0.6369261145591736,30.177385330200195,0.09341597557067871,0.09341597557067871,0.9453723430633545,0.6369261145591736,30.177385330200195,0.5769261121749878,0.0,0.0,131,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876994460821152,0.0,0.8759528398513794,0.0,0.6369262933731079,30.177391052246094,0.09341591596603394,0.09341591596603394,0.9453721046447754,0.6369262933731079,30.177391052246094,0.5769262909889221,0.0,0.0,132,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876979559659958,0.0,0.8759518265724182,0.0,0.6369239687919617,30.177387237548828,0.09341588616371155,0.09341588616371155,0.945372462272644,0.6369239687919617,30.177387237548828,0.5769239664077759,0.0,0.0,133,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876919209957123,0.0,0.8759523034095764,0.0,0.6369192004203796,30.177391052246094,0.09341596066951752,0.09341596066951752,0.9453722834587097,0.6369192004203796,30.177391052246094,0.5769191980361938,0.0,0.0,134,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787697285413742,0.0,0.8759531378746033,0.0,0.6369225382804871,30.177387237548828,0.09341589361429214,0.09341589361429214,0.945372462272644,0.6369225382804871,30.177387237548828,0.5769225358963013,0.0,0.0,135,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787697583436966,0.0,0.8759546279907227,0.0,0.636920690536499,30.177387237548828,0.09341589361429214,0.09341589361429214,0.9453722238540649,0.636920690536499,30.177387237548828,0.5769206881523132,0.0,0.0,136,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876959443092346,0.0,0.8759536147117615,0.0,0.636920154094696,30.177383422851562,0.09341594576835632,0.09341594576835632,0.9453722834587097,0.636920154094696,30.177383422851562,0.5769201517105103,0.0,0.0,137,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876986265182495,0.0,0.8759528398513794,0.0,0.6369246244430542,30.177387237548828,0.09341597557067871,0.09341597557067871,0.9453723430633545,0.6369246244430542,30.177387237548828,0.5769246220588684,0.0,0.0,138,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876960933208466,0.0,0.8759533762931824,0.0,0.6369243860244751,30.177387237548828,0.09341594576835632,0.09341594576835632,0.9453721046447754,0.6369243860244751,30.177387237548828,0.5769243836402893,0.0,0.0,139,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07877008616924286,0.0,0.8759523630142212,0.0,0.6369208097457886,30.177391052246094,0.09341591596603394,0.09341591596603394,0.945372462272644,0.6369208097457886,30.177391052246094,0.5769208073616028,0.0,0.0,140,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876976579427719,0.0,0.8759527206420898,0.0,0.6369210481643677,30.177391052246094,0.09341590851545334,0.09341590851545334,0.9453722238540649,0.6369210481643677,30.177391052246094,0.5769210457801819,0.0,0.0,141,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787697285413742,0.0,0.875952422618866,0.0,0.636920154094696,30.177387237548828,0.09341595321893692,0.09341595321893692,0.945372462272644,0.636920154094696,30.177387237548828,0.5769201517105103,0.0,0.0,142,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876987755298615,0.0,0.8759522438049316,0.0,0.6369230151176453,30.177391052246094,0.09341589361429214,0.09341589361429214,0.9453723430633545,0.6369230151176453,30.177391052246094,0.5769230127334595,0.0,0.0,143,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876977324485779,0.0,0.8759521245956421,0.0,0.6369242668151855,30.177392959594727,0.09341589361429214,0.09341589361429214,0.9453722834587097,0.6369242668151855,30.177392959594727,0.5769242644309998,0.0,0.0,144,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876962423324585,0.0,0.8759523630142212,0.0,0.6369251608848572,30.177391052246094,0.09341597557067871,0.09341597557067871,0.9453722834587097,0.6369251608848572,30.177391052246094,0.5769251585006714,0.0,0.0,145,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07877001911401749,0.0,0.8759514689445496,0.0,0.6369195580482483,30.177387237548828,0.09341594576835632,0.09341594576835632,0.9453722238540649,0.6369195580482483,30.177387237548828,0.5769195556640625,0.0,0.0,146,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876984775066376,0.0,0.875951886177063,0.0,0.636922299861908,30.177387237548828,0.09341592341661453,0.09341592341661453,0.9453721046447754,0.636922299861908,30.177387237548828,0.5769222974777222,0.0,0.0,147,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787697583436966,0.0,0.8759522438049316,0.0,0.6369230151176453,30.177387237548828,0.0934159904718399,0.0934159904718399,0.9453723430633545,0.6369230151176453,30.177387237548828,0.5769230127334595,0.0,0.0,148,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876955717802048,0.0,0.8759537935256958,0.0,0.6369200348854065,30.177387237548828,0.09341587871313095,0.09341587871313095,0.9453723430633545,0.6369200348854065,30.177387237548828,0.5769200325012207,0.0,0.0,149,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876935601234436,0.0,0.8759523630142212,0.0,0.6369263529777527,30.177392959594727,0.09341594576835632,0.09341594576835632,0.9453722834587097,0.6369263529777527,30.177392959594727,0.5769263505935669,0.0,0.0,150,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876981049776077,0.0,0.8759520053863525,0.0,0.6369256377220154,30.177391052246094,0.09341592341661453,0.09341592341661453,0.945372462272644,0.6369256377220154,30.177391052246094,0.5769256353378296,0.0,0.0,151,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876958698034286,0.0,0.8759527206420898,0.0,0.6369221210479736,30.177383422851562,0.09341591596603394,0.09341591596603394,0.945372462272644,0.6369221210479736,30.177383422851562,0.5769221186637878,0.0,0.0,152,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876969873905182,0.0,0.875953197479248,0.0,0.6369224786758423,30.177387237548828,0.09341590851545334,0.09341590851545334,0.9453722834587097,0.6369224786758423,30.177387237548828,0.5769224762916565,0.0,0.0,153,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876992225646973,0.0,0.875951886177063,0.0,0.6369182467460632,30.177391052246094,0.09341591596603394,0.09341591596603394,0.9453722834587097,0.6369182467460632,30.177391052246094,0.5769182443618774,0.0,0.0,154,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876964658498764,0.0,0.8759523034095764,0.0,0.6369198560714722,30.177385330200195,0.09341592341661453,0.09341592341661453,0.945372462272644,0.6369198560714722,30.177385330200195,0.5769198536872864,0.0,0.0,155,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876988500356674,0.0,0.8759530782699585,0.0,0.6369235515594482,30.177385330200195,0.09341595321893692,0.09341595321893692,0.9453722238540649,0.6369235515594482,30.177385330200195,0.5769235491752625,0.0,0.0,156,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07877013087272644,0.0,0.8759520053863525,0.0,0.6369237303733826,30.177392959594727,0.09341596812009811,0.09341596812009811,0.945372462272644,0.6369237303733826,30.177392959594727,0.5769237279891968,0.0,0.0,157,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876946032047272,0.0,0.8759519457817078,0.0,0.6369232535362244,30.177391052246094,0.09341596812009811,0.09341596812009811,0.945372462272644,0.6369232535362244,30.177391052246094,0.5769232511520386,0.0,0.0,158,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876940816640854,0.0,0.8759515881538391,0.0,0.6369239687919617,30.177387237548828,0.09341589361429214,0.09341589361429214,0.9453721046447754,0.6369239687919617,30.177387237548828,0.5769239664077759,0.0,0.0,159,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787697285413742,0.0,0.8759534955024719,0.0,0.6369224786758423,30.177387237548828,0.09341595321893692,0.09341595321893692,0.9453722238540649,0.6369224786758423,30.177387237548828,0.5769224762916565,0.0,0.0,160,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876935601234436,0.0,0.8759506940841675,0.0,0.636918842792511,30.177387237548828,0.09341597557067871,0.09341597557067871,0.9453722834587097,0.636918842792511,30.177387237548828,0.5769188404083252,0.0,0.0,161,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876996695995331,0.0,0.8759526610374451,0.0,0.6369240880012512,30.177387237548828,0.0934160053730011,0.0934160053730011,0.9453721046447754,0.6369240880012512,30.177387237548828,0.5769240856170654,0.0,0.0,162,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876967638731003,0.0,0.8759515285491943,0.0,0.636921763420105,30.177383422851562,0.09341595321893692,0.09341595321893692,0.9453723430633545,0.636921763420105,30.177383422851562,0.5769217610359192,0.0,0.0,163,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787697434425354,0.0,0.875951886177063,0.0,0.6369221210479736,30.177387237548828,0.09341595321893692,0.09341595321893692,0.945372462272644,0.6369221210479736,30.177387237548828,0.5769221186637878,0.0,0.0,164,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876963913440704,0.0,0.8759534358978271,0.0,0.6369238495826721,30.177385330200195,0.09341591596603394,0.09341591596603394,0.9453720450401306,0.6369238495826721,30.177385330200195,0.5769238471984863,0.0,0.0,165,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876978814601898,0.0,0.8759517669677734,0.0,0.6369202136993408,30.177385330200195,0.09341591596603394,0.09341591596603394,0.9453722834587097,0.6369202136993408,30.177385330200195,0.576920211315155,0.0,0.0,166,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876957952976227,0.0,0.8759510517120361,0.0,0.6369193196296692,30.177383422851562,0.0934160053730011,0.0934160053730011,0.9453722834587097,0.6369193196296692,30.177383422851562,0.5769193172454834,0.0,0.0,167,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.078769750893116,0.0,0.875951886177063,0.0,0.6369239091873169,30.177387237548828,0.09341596066951752,0.09341596066951752,0.9453722834587097,0.6369239091873169,30.177387237548828,0.5769239068031311,0.0,0.0,168,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876992225646973,0.0,0.8759521245956421,0.0,0.636921763420105,30.177392959594727,0.09341590106487274,0.09341590106487274,0.945372462272644,0.636921763420105,30.177392959594727,0.5769217610359192,0.0,0.0,169,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876995205879211,0.0,0.8759515881538391,0.0,0.6369220018386841,30.177387237548828,0.09341596066951752,0.09341596066951752,0.9453722834587097,0.6369220018386841,30.177387237548828,0.5769219994544983,0.0,0.0,170,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876959443092346,0.0,0.875951886177063,0.0,0.6369206309318542,30.177387237548828,0.09341591596603394,0.09341591596603394,0.9453720450401306,0.6369206309318542,30.177387237548828,0.5769206285476685,0.0,0.0,171,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876951992511749,0.0,0.87595134973526,0.0,0.6369214057922363,30.177385330200195,0.09341591596603394,0.09341591596603394,0.945372462272644,0.6369214057922363,30.177385330200195,0.5769214034080505,0.0,0.0,172,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876983284950256,0.0,0.8759516477584839,0.0,0.6369260549545288,30.177387237548828,0.09341597557067871,0.09341597557067871,0.9453723430633545,0.6369260549545288,30.177387237548828,0.576926052570343,0.0,0.0,173,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787697285413742,0.0,0.8759519457817078,0.0,0.6369216442108154,30.177391052246094,0.09341594576835632,0.09341594576835632,0.9453722238540649,0.6369216442108154,30.177391052246094,0.5769216418266296,0.0,0.0,174,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876988500356674,0.0,0.8759525418281555,0.0,0.6369202733039856,30.177392959594727,0.09341593086719513,0.09341593086719513,0.9453725814819336,0.6369202733039856,30.177392959594727,0.5769202709197998,0.0,0.0,175,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876940071582794,0.0,0.8759519457817078,0.0,0.6369225382804871,30.177391052246094,0.09341594576835632,0.09341594576835632,0.9453722238540649,0.6369225382804871,30.177391052246094,0.5769225358963013,0.0,0.0,176,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07877011597156525,0.0,0.8759521842002869,0.0,0.6369180083274841,30.177391052246094,0.09341591596603394,0.09341591596603394,0.9453723430633545,0.6369180083274841,30.177391052246094,0.5769180059432983,0.0,0.0,177,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876996695995331,0.0,0.8759526014328003,0.0,0.6369260549545288,30.177391052246094,0.09341591596603394,0.09341591596603394,0.9453723430633545,0.6369260549545288,30.177391052246094,0.576926052570343,0.0,0.0,178,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876958698034286,0.0,0.8759511113166809,0.0,0.63692307472229,30.177387237548828,0.09341596066951752,0.09341596066951752,0.9453722834587097,0.63692307472229,30.177387237548828,0.5769230723381042,0.0,0.0,179,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876980304718018,0.0,0.8759535551071167,0.0,0.636924147605896,30.177392959594727,0.09341596066951752,0.09341596066951752,0.945372462272644,0.636924147605896,30.177392959594727,0.5769241452217102,0.0,0.0,180,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.0787697285413742,0.0,0.875951886177063,0.0,0.6369205117225647,30.177387237548828,0.09341596066951752,0.09341596066951752,0.9453722834587097,0.6369205117225647,30.177387237548828,0.5769205093383789,0.0,0.0,181,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876954227685928,0.0,0.8759517669677734,0.0,0.6369203329086304,30.177391052246094,0.09341593086719513,0.09341593086719513,0.9453722834587097,0.6369203329086304,30.177391052246094,0.5769203305244446,0.0,0.0,182,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07877010852098465,0.0,0.8759514093399048,0.0,0.636920154094696,30.177392959594727,0.09341593086719513,0.09341593086719513,0.945372462272644,0.636920154094696,30.177392959594727,0.5769201517105103,0.0,0.0,183,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876960933208466,0.0,0.8759530782699585,0.0,0.6369226574897766,30.177385330200195,0.09341594576835632,0.09341594576835632,0.9453722834587097,0.6369226574897766,30.177385330200195,0.5769226551055908,0.0,0.0,184,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876955717802048,0.0,0.875950813293457,0.0,0.6369207501411438,30.177391052246094,0.09341596066951752,0.09341596066951752,0.9453722834587097,0.6369207501411438,30.177391052246094,0.576920747756958,0.0,0.0,185,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
0.07876946777105331,0.0,0.8759512901306152,0.0,0.6369209885597229,30.177387237548828,0.09341594576835632,0.09341594576835632,0.9453722238540649,0.6369209885597229,30.177387237548828,0.5769209861755371,0.0,0.0,186,0.0,30.129695892333984,0.07920829951763153,0.9592717885971069,0.09367108345031738,4
