step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010968436487019062,0.04258072003722191,0.9282194375991821
0,600,1,64,0.036139581352472305,0.09858202189207077,1.2577149868011475
0,600,2,32,0.020791221410036087,0.09221658110618591,0.8620989918708801
0,600,3,32,0.01086500659584999,0.04323667287826538,0.4497445523738861
0,600,4,16,0.03536958619952202,0.09971019625663757,0.808015763759613
0,600,5,16,0.03143158182501793,0.1109677329659462,0.496486634016037
0,600,6,8,0.03525371849536896,0.11045427620410919,1.066521167755127
0,600,7,16,0.027961215004324913,0.10436823219060898,0.37214022874832153
0,600,8,16,0.03404910862445831,0.15549151599407196,0.25594472885131836
0,600,9,16,0.007898814044892788,0.06154704838991165,0.23029287159442902
0,600,10,32,0.0015754469204694033,0.12449488788843155,0.016421791166067123
0,600,11,32,0.01551889069378376,0.13249264657497406,0.2652069330215454
0,600,12,32,0.019489841535687447,0.15877069532871246,0.41367307305336
0,600,13,64,0.06085173785686493,0.15189877152442932,1.6694867610931396
0,600,14,64,0.018366344273090363,0.1156146377325058,0.5660401582717896
0,600,15,64,0.011798394843935966,0.03215761482715607,0.6127057075500488
5,540,0,64,0.010958223603665829,0.05708932876586914,0.9084517359733582
5,540,1,64,0.03466711938381195,0.09415002167224884,1.2088018655776978
5,540,2,32,0.027173027396202087,0.10428100824356079,0.8459141254425049
5,540,3,32,0.010519547387957573,0.035725098103284836,0.42160123586654663
5,540,4,16,0.03732176870107651,0.12430641055107117,0.7546893358230591
5,540,5,16,0.03207311034202576,0.11996425688266754,0.4683764576911926
5,540,6,8,0.033205583691596985,0.11776552349328995,0.8554750680923462
5,540,7,16,0.03223172575235367,0.14826996624469757,0.28674328327178955
5,540,8,16,0.03143978863954544,0.13514243066310883,0.23507997393608093
5,540,9,16,0.008546119555830956,0.07519061863422394,0.15763619542121887
5,540,10,32,0.0011446037096902728,0.1246703714132309,0.012998471036553383
5,540,11,32,0.026392504572868347,0.21254712343215942,0.31752148270606995
5,540,12,32,0.026433436200022697,0.22945964336395264,0.3461950421333313
5,540,13,64,0.058033980429172516,0.1785639077425003,1.6559054851531982
5,540,14,64,0.02365667186677456,0.18953609466552734,0.5958055853843689
5,540,15,64,0.016243454068899155,0.13670387864112854,0.7085661888122559
10,480,0,64,0.010554010048508644,0.06570322066545486,0.8666982650756836
10,480,1,64,0.03424791991710663,0.1009984090924263,1.1690962314605713
10,480,2,32,0.030818583443760872,0.10973081737756729,0.7941126227378845
10,480,3,32,0.010669287294149399,0.046887386590242386,0.4098043441772461
10,480,4,16,0.03687722235918045,0.12963023781776428,0.6714206337928772
10,480,5,16,0.031502772122621536,0.1455501914024353,0.4444655179977417
10,480,6,8,0.03179098665714264,0.1166357696056366,0.7505685687065125
10,480,7,16,0.028458647429943085,0.15181101858615875,0.24741965532302856
10,480,8,16,0.02787000499665737,0.13366511464118958,0.20083577930927277
10,480,9,16,0.007563767489045858,0.0829697847366333,0.12067334353923798
10,480,10,32,0.0009882318554446101,0.12530066072940826,0.011940538883209229
10,480,11,32,0.02826775051653385,0.24362392723560333,0.31755346059799194
10,480,12,32,0.028616569936275482,0.2395121455192566,0.28523141145706177
10,480,13,64,0.05697027966380119,0.1708274483680725,1.6482064723968506
10,480,14,64,0.024959184229373932,0.18781821429729462,0.5840651392936707
10,480,15,64,0.016313379630446434,0.16926275193691254,0.693910539150238
15,420,0,64,0.010138658806681633,0.06962931156158447,0.8186300992965698
15,420,1,64,0.03423556685447693,0.10286592692136765,1.1302051544189453
15,420,2,32,0.03388771414756775,0.11577821522951126,0.7289604544639587
15,420,3,32,0.011356106027960777,0.053301699459552765,0.41024938225746155
15,420,4,16,0.035801470279693604,0.1250460147857666,0.591140627861023
15,420,5,16,0.029320374131202698,0.1679428666830063,0.4135180115699768
15,420,6,8,0.03078494220972061,0.117733895778656,0.6961582899093628
15,420,7,16,0.02344082109630108,0.1408168077468872,0.20945289731025696
15,420,8,16,0.026347937062382698,0.12857680022716522,0.1795012354850769
15,420,9,16,0.006889786571264267,0.08359082788228989,0.10457880795001984
15,420,10,32,0.000973397633060813,0.12528197467327118,0.011042917147278786
15,420,11,32,0.028862079605460167,0.24614812433719635,0.3101125657558441
15,420,12,32,0.029751740396022797,0.2378455102443695,0.2626979947090149
15,420,13,64,0.05867082625627518,0.16342750191688538,1.6559596061706543
15,420,14,64,0.023487526923418045,0.19606712460517883,0.5735713243484497
15,420,15,64,0.01617877557873726,0.17066824436187744,0.6793506145477295
20,360,0,64,0.009799201041460037,0.07170704007148743,0.7724093198776245
20,360,1,64,0.03459547832608223,0.11031274497509003,1.0889015197753906
20,360,2,32,0.03489930182695389,0.1156444326043129,0.6490728259086609
20,360,3,32,0.012098919600248337,0.060054562985897064,0.41568729281425476
20,360,4,16,0.034884288907051086,0.11486811190843582,0.5316436290740967
20,360,5,16,0.027894742786884308,0.1804775595664978,0.38341212272644043
20,360,6,8,0.029428519308567047,0.1178097128868103,0.6468242406845093
20,360,7,16,0.02028581127524376,0.13435213267803192,0.18194009363651276
20,360,8,16,0.02523181214928627,0.1283218413591385,0.16538649797439575
20,360,9,16,0.006809133104979992,0.07864769548177719,0.09502699226140976
20,360,10,32,0.0010057154577225447,0.12511494755744934,0.010515216737985611
20,360,11,32,0.028895925730466843,0.23474590480327606,0.3053818941116333
20,360,12,32,0.029566040262579918,0.2317405343055725,0.24226093292236328
20,360,13,64,0.061501644551754,0.19471831619739532,1.6591782569885254
20,360,14,64,0.021012965589761734,0.22622859477996826,0.556571900844574
20,360,15,64,0.01562807895243168,0.14996662735939026,0.6584378480911255
25,300,0,64,0.009573278948664665,0.07314659655094147,0.7271734476089478
25,300,1,64,0.03514561802148819,0.11563239991664886,1.0415668487548828
25,300,2,32,0.034340135753154755,0.11916519701480865,0.573980987071991
25,300,3,32,0.012390196323394775,0.08487188816070557,0.4171196520328522
25,300,4,16,0.033630408346652985,0.11588701605796814,0.4906562566757202
25,300,5,16,0.027980715036392212,0.17610666155815125,0.36333829164505005
25,300,6,8,0.02676915004849434,0.11226125061511993,0.5943535566329956
25,300,7,16,0.017952872440218925,0.12508374452590942,0.1614435613155365
25,300,8,16,0.02382715418934822,0.12710320949554443,0.1529885232448578
25,300,9,16,0.006704343948513269,0.086229108273983,0.08701015263795853
25,300,10,32,0.0010108563583344221,0.12486838549375534,0.010096974670886993
25,300,11,32,0.02906138077378273,0.24040907621383667,0.3047869801521301
25,300,12,32,0.02904653176665306,0.23192454874515533,0.2243233025074005
25,300,13,64,0.06489930301904678,0.20990371704101562,1.661307454109192
25,300,14,64,0.017518717795610428,0.17284604907035828,0.5378785133361816
25,300,15,64,0.014454074203968048,0.12397342175245285,0.63105309009552
30,240,0,64,0.009345549158751965,0.07391703128814697,0.6813082695007324
30,240,1,64,0.03528342768549919,0.11907744407653809,0.9823411703109741
30,240,2,32,0.032799407839775085,0.1244775801897049,0.5073748826980591
30,240,3,32,0.011754571460187435,0.09189993888139725,0.4047594964504242
30,240,4,16,0.032222095876932144,0.11978531628847122,0.456788033246994
30,240,5,16,0.027982857078313828,0.16761568188667297,0.3463665843009949
