step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011384453624486923,0.07501159608364105,0.7036274671554565
0,400,1,64,0.03429381549358368,0.11456961929798126,1.107182502746582
0,400,2,32,0.022125504910945892,0.11262186616659164,0.7023780345916748
0,400,3,32,0.014246474951505661,0.08210188895463943,0.468382865190506
0,400,4,16,0.025569505989551544,0.09392791986465454,0.57484370470047
0,400,5,16,0.029172617942094803,0.11052679270505905,0.44859087467193604
0,400,6,8,0.028147462755441666,0.09171587973833084,0.8567851781845093
0,400,7,16,0.03129158169031143,0.1447225958108902,0.3070386052131653
0,400,8,16,0.02079804241657257,0.11792907118797302,0.17348991334438324
0,400,9,16,0.00396041851490736,0.04220816493034363,0.14417947828769684
0,400,10,32,0.0012374615762382746,0.1256042867898941,0.013818952254951
0,400,11,32,0.010926002636551857,0.1666353940963745,0.22830943763256073
0,400,12,32,0.01592281460762024,0.16144637763500214,0.27767205238342285
0,400,13,64,0.07484440505504608,0.22280560433864594,1.7004635334014893
0,400,14,64,0.02113116718828678,0.1780167520046234,0.6118907928466797
0,400,15,64,0.013478080742061138,0.0706566572189331,0.615709662437439
5,360,0,64,0.011684023775160313,0.07956385612487793,0.6907787919044495
5,360,1,64,0.035020679235458374,0.1207142248749733,1.0902965068817139
5,360,2,32,0.022509584203362465,0.1077786311507225,0.664243757724762
5,360,3,32,0.014576598070561886,0.08494160324335098,0.46317970752716064
5,360,4,16,0.02514030411839485,0.08180752396583557,0.5440760850906372
5,360,5,16,0.02806500717997551,0.12723644077777863,0.42263704538345337
5,360,6,8,0.0246724970638752,0.061084773391485214,0.7852425575256348
5,360,7,16,0.03622251749038696,0.17265474796295166,0.30247944593429565
5,360,8,16,0.023253154009580612,0.11908098310232162,0.1650616079568863
5,360,9,16,0.004541316069662571,0.06750136613845825,0.12335886061191559
5,360,10,32,0.001047790632583201,0.12232846021652222,0.013030932284891605
5,360,11,32,0.01042912621051073,0.16667012870311737,0.1993180215358734
5,360,12,32,0.01428135484457016,0.19294919073581696,0.23687730729579926
5,360,13,64,0.07153107225894928,0.1993163675069809,1.688533067703247
5,360,14,64,0.01888228952884674,0.15790456533432007,0.6015009880065918
5,360,15,64,0.012913739308714867,0.058754920959472656,0.5958572626113892
10,320,0,64,0.012026151642203331,0.08287487924098969,0.6803387403488159
10,320,1,64,0.03577364236116409,0.12641078233718872,1.0709562301635742
10,320,2,32,0.02332524210214615,0.1110834926366806,0.62358558177948
10,320,3,32,0.014856217429041862,0.09080544114112854,0.4554078280925751
10,320,4,16,0.02513820305466652,0.07814263552427292,0.5207481384277344
10,320,5,16,0.02793028950691223,0.11899043619632721,0.39960095286369324
10,320,6,8,0.022557441145181656,0.05658728629350662,0.719598650932312
10,320,7,16,0.03653276711702347,0.17071619629859924,0.2828271985054016
10,320,8,16,0.02396966889500618,0.11783439666032791,0.15681049227714539
10,320,9,16,0.004848020151257515,0.07175630331039429,0.10523969680070877
10,320,10,32,0.001054939697496593,0.12446404248476028,0.013117925263941288
10,320,11,32,0.013115675188601017,0.2234860360622406,0.2134774774312973
10,320,12,32,0.014581108465790749,0.20948545634746552,0.22126798331737518
10,320,13,64,0.07335815578699112,0.1835775524377823,1.682790994644165
10,320,14,64,0.016668397933244705,0.166108638048172,0.5892183780670166
10,320,15,64,0.012656993232667446,0.05703120678663254,0.5792031288146973
15,280,0,64,0.012280859053134918,0.089070625603199,0.6669360995292664
15,280,1,64,0.03654803708195686,0.13011623919010162,1.0483492612838745
15,280,2,32,0.024480843916535378,0.11306442320346832,0.5918999910354614
15,280,3,32,0.01479873713105917,0.09426002949476242,0.4380263090133667
15,280,4,16,0.02511717565357685,0.08410784602165222,0.5002147555351257
15,280,5,16,0.027329161763191223,0.1314316689968109,0.3790750503540039
15,280,6,8,0.020743373781442642,0.05236554518342018,0.6714600324630737
15,280,7,16,0.03465597331523895,0.17092660069465637,0.26456916332244873
