step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004134756978601217,0.02946358732879162,0.5284879803657532
0,400,1,64,0.036194246262311935,0.16140830516815186,1.265134334564209
0,400,2,32,0.005792331416159868,0.04066922888159752,0.3916913866996765
0,400,3,32,0.005879450123757124,0.0625649243593216,0.28138285875320435
0,400,4,16,0.01482335850596428,0.07229255884885788,0.5651755928993225
0,400,5,16,0.057488806545734406,0.2246687412261963,0.7105638384819031
0,400,6,8,0.025847475975751877,0.1113225445151329,0.8508062362670898
0,400,7,16,0.03060239553451538,0.17905427515506744,0.27335214614868164
0,400,8,16,0.055737558752298355,0.33717912435531616,0.21752656996250153
0,400,9,16,0.02565351501107216,0.20422767102718353,0.15135380625724792
0,400,10,32,0.0002079164405586198,0.021989179775118828,0.005728115327656269
0,400,11,32,0.0009810134069994092,0.039746567606925964,0.13329309225082397
0,400,12,32,0.005445024464279413,0.037110835313797,0.11312423646450043
0,400,13,64,0.060292281210422516,0.1708269566297531,1.479569911956787
0,400,14,64,0.012847686186432838,0.12289995700120926,0.5511837005615234
0,400,15,64,0.010129079222679138,0.047466639429330826,0.6976845264434814
5,360,0,64,0.003960153553634882,0.032699741423130035,0.5047498941421509
5,360,1,64,0.03676033765077591,0.16668732464313507,1.2458865642547607
5,360,2,32,0.005559584125876427,0.039131440222263336,0.3609272241592407
5,360,3,32,0.005545196123421192,0.04960837587714195,0.28043869137763977
5,360,4,16,0.013378322124481201,0.06857749819755554,0.5381568670272827
5,360,5,16,0.05362948402762413,0.20781762897968292,0.7032157778739929
5,360,6,8,0.025753045454621315,0.11149555444717407,0.8219153881072998
5,360,7,16,0.02997671440243721,0.1803528368473053,0.2566682696342468
5,360,8,16,0.05564792826771736,0.32583606243133545,0.22292660176753998
5,360,9,16,0.024198077619075775,0.20455394685268402,0.14339856803417206
5,360,10,32,0.00019454100402072072,0.022266177460551262,0.0051301936618983746
5,360,11,32,0.0009465313632972538,0.037452809512615204,0.13092781603336334
5,360,12,32,0.006945360451936722,0.05250498279929161,0.11826446652412415
5,360,13,64,0.06279240548610687,0.15312804281711578,1.4505884647369385
5,360,14,64,0.012686771340668201,0.07275073230266571,0.5400294661521912
5,360,15,64,0.009902076795697212,0.05005984008312225,0.7000876069068909
10,320,0,64,0.003845157567411661,0.03629126772284508,0.48332011699676514
10,320,1,64,0.03707713633775711,0.16903814673423767,1.2190864086151123
10,320,2,32,0.005387677811086178,0.036272335797548294,0.334297239780426
10,320,3,32,0.005188649520277977,0.0433160774409771,0.2787017822265625
10,320,4,16,0.012154722586274147,0.06293412297964096,0.509044349193573
10,320,5,16,0.049807749688625336,0.19244717061519623,0.6925447583198547
10,320,6,8,0.025719502940773964,0.11041145026683807,0.79381263256073
10,320,7,16,0.02880833111703396,0.1800069361925125,0.24408608675003052
10,320,8,16,0.05388018488883972,0.31381848454475403,0.22126072645187378
10,320,9,16,0.022052470594644547,0.19688886404037476,0.13322320580482483
10,320,10,32,0.0001829090469982475,0.021829484030604362,0.004728788509964943
10,320,11,32,0.0009237969061359763,0.03552757576107979,0.1266908496618271
10,320,12,32,0.008925680071115494,0.06425241380929947,0.12608955800533295
10,320,13,64,0.06612466275691986,0.1634770631790161,1.4306132793426514
10,320,14,64,0.012523757293820381,0.07636246830224991,0.5306177139282227
10,320,15,64,0.0096238162368536,0.049662694334983826,0.6961745023727417
15,280,0,64,0.003770530456677079,0.04047747328877449,0.4631718397140503
15,280,1,64,0.03694453835487366,0.16687415540218353,1.181796908378601
15,280,2,32,0.005287236534059048,0.032379988580942154,0.31098008155822754
15,280,3,32,0.004967154003679752,0.04717573523521423,0.27739810943603516
15,280,4,16,0.011325132101774216,0.05767662823200226,0.4825705885887146
15,280,5,16,0.04614797234535217,0.17735840380191803,0.6779466271400452
