step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007662405259907246,0.094500333070755,0.6972100734710693
0,400,1,64,0.02572188898921013,0.12876473367214203,1.2423590421676636
0,400,2,32,0.004238150082528591,0.0309465192258358,0.6336846947669983
0,400,3,32,0.008939755149185658,0.058113567531108856,0.36339685320854187
0,400,4,16,0.013009085319936275,0.10080306231975555,0.614445686340332
0,400,5,16,0.04336445778608322,0.23865319788455963,0.6775826215744019
0,400,6,8,0.02998994290828705,0.11168914288282394,1.245017409324646
0,400,7,16,0.02082512155175209,0.14741511642932892,0.3390938639640808
0,400,8,16,0.06022771820425987,0.3402501046657562,0.27750861644744873
0,400,9,16,0.04181979224085808,0.34287163615226746,0.22999557852745056
0,400,10,32,0.0005858761724084616,0.04970724508166313,0.014699598774313927
0,400,11,32,0.0020311151165515184,0.07326498627662659,0.2013576179742813
0,400,12,32,0.012537213973701,0.1578623652458191,0.22394487261772156
0,400,13,64,0.06748810410499573,0.24018026888370514,1.6983041763305664
0,400,14,64,0.018975406885147095,0.17736321687698364,0.7400378584861755
0,400,15,64,0.011837225407361984,0.08830080926418304,0.6474292278289795
5,360,0,64,0.007363795302808285,0.0893380343914032,0.6566582918167114
5,360,1,64,0.02667366713285446,0.1443227231502533,1.2288432121276855
5,360,2,32,0.005160410888493061,0.12165393680334091,0.5994604825973511
5,360,3,32,0.009813746437430382,0.06493033468723297,0.37833163142204285
5,360,4,16,0.014821863733232021,0.15045441687107086,0.5723323225975037
5,360,5,16,0.044467706233263016,0.2930363714694977,0.6322702765464783
5,360,6,8,0.027448086068034172,0.10685331374406815,1.0952869653701782
5,360,7,16,0.026362501084804535,0.16737070679664612,0.31198152899742126
5,360,8,16,0.06252297759056091,0.342072457075119,0.2738476097583771
5,360,9,16,0.04097454249858856,0.3572624921798706,0.19258587062358856
5,360,10,32,0.0005694549763575196,0.06029859930276871,0.011362621560692787
5,360,11,32,0.002710111439228058,0.08274657279253006,0.18169134855270386
5,360,12,32,0.015920724719762802,0.18056939542293549,0.20957764983177185
5,360,13,64,0.061675749719142914,0.24051325023174286,1.64359712600708
5,360,14,64,0.018745923414826393,0.1781054139137268,0.7067709565162659
5,360,15,64,0.011359363794326782,0.10379835963249207,0.6369578838348389
10,320,0,64,0.007142031565308571,0.10456246882677078,0.6139284372329712
10,320,1,64,0.02769150212407112,0.1553567349910736,1.2089673280715942
10,320,2,32,0.005991055630147457,0.1520729511976242,0.5702788829803467
10,320,3,32,0.009693639352917671,0.06577809154987335,0.3746429979801178
10,320,4,16,0.01588321663439274,0.17045100033283234,0.5347452759742737
10,320,5,16,0.04322141036391258,0.29810985922813416,0.5950559973716736
