step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011796468868851662,0.15217965841293335,0.3524492681026459
0,999,1,64,0.0879712924361229,0.3316043019294739,1.1397818326950073
0,999,2,32,0.006996477488428354,0.05962803587317467,0.2586144208908081
0,999,3,32,0.011496534571051598,0.1150268092751503,0.22547706961631775
0,999,4,16,0.010484014637768269,0.0494670569896698,0.4032135605812073
0,999,5,16,0.0099444929510355,0.09994624555110931,0.30102139711380005
0,999,6,8,0.023021060973405838,0.0714901015162468,0.8239889740943909
0,999,7,16,0.0065211947076022625,0.07521725445985794,0.15839606523513794
0,999,8,16,0.00416121119633317,0.09714771807193756,0.07807940244674683
0,999,9,16,0.003087117802351713,0.026941731572151184,0.0827644020318985
0,999,10,32,0.0003466164052952081,0.02082850970327854,0.0053444053046405315
0,999,11,32,0.0025519034825265408,0.022630929946899414,0.05782978609204292
0,999,12,32,0.003741930704563856,0.0269149299710989,0.16866354644298553
0,999,13,64,0.13523028790950775,0.23241522908210754,1.580395221710205
0,999,14,64,0.0073840683326125145,0.0645177885890007,0.7158241868019104
0,999,15,64,0.010359720326960087,0.02050897479057312,0.4669300317764282
5,899,0,64,0.009868286550045013,0.1398623138666153,0.33524805307388306
5,899,1,64,0.08403387665748596,0.29726338386535645,1.0826787948608398
5,899,2,32,0.00716917309910059,0.07014235854148865,0.2101181447505951
5,899,3,32,0.012724573723971844,0.12660211324691772,0.2447584867477417
5,899,4,16,0.00984867475926876,0.04468593746423721,0.35285860300064087
5,899,5,16,0.009458056651055813,0.14210392534732819,0.30046266317367554
5,899,6,8,0.022669591009616852,0.07126947492361069,0.8307751417160034
5,899,7,16,0.003935974091291428,0.04868574067950249,0.12831640243530273
5,899,8,16,0.003740452928468585,0.1093507781624794,0.05543345957994461
5,899,9,16,0.0020999861881136894,0.015200595371425152,0.0695328488945961
5,899,10,32,0.00022626205463893712,0.004106307402253151,0.0049943458288908005
5,899,11,32,0.00227394700050354,0.037135206162929535,0.0531439483165741
