step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,3,32,0.009914673864841461,0.10602200031280518,0.45180925726890564
15,280,4,16,0.022621506825089455,0.17980626225471497,0.5546801090240479
15,280,5,16,0.045422591269016266,0.2522706985473633,0.569873034954071
15,280,6,8,0.035629868507385254,0.12426088750362396,0.8423877954483032
15,280,7,16,0.03009965270757675,0.18326935172080994,0.2824442982673645
15,280,8,16,0.07441110163927078,0.3495652973651886,0.27601107954978943
15,280,9,16,0.04768065735697746,0.370175302028656,0.23627468943595886
15,280,10,32,0.0006191607681103051,0.06701700389385223,0.016481740400195122
15,280,11,32,0.004494067281484604,0.09112153947353363,0.27751171588897705
15,280,12,32,0.017886903136968613,0.1465880125761032,0.1893431544303894
15,280,13,64,0.0795687884092331,0.29588550329208374,1.6959108114242554
15,280,14,64,0.013098232448101044,0.19080796837806702,0.6297870874404907
15,280,15,64,0.009698974899947643,0.08952545374631882,0.6032518148422241
20,240,0,64,0.004932397045195103,0.04513537883758545,0.5226016640663147
20,240,1,64,0.028869345784187317,0.14613661170005798,1.0432896614074707
20,240,2,32,0.00982617400586605,0.1408873200416565,0.4731844365596771
20,240,3,32,0.009206496179103851,0.10574660450220108,0.4310591220855713
20,240,4,16,0.02404172718524933,0.17863549292087555,0.5368035435676575
20,240,5,16,0.04199640452861786,0.23839601874351501,0.5460991859436035
20,240,6,8,0.034458838403224945,0.122462697327137,0.8004950284957886
20,240,7,16,0.030130747705698013,0.19194455444812775,0.27313530445098877
20,240,8,16,0.0731392353773117,0.3504096567630768,0.2685571312904358
20,240,9,16,0.04648040980100632,0.3766368329524994,0.22749009728431702
20,240,10,32,0.0005680359899997711,0.05842931568622589,0.015474065206944942
20,240,11,32,0.004519973881542683,0.09009799361228943,0.2727256119251251
20,240,12,32,0.017330944538116455,0.14201129972934723,0.18333755433559418
20,240,13,64,0.08305402100086212,0.29206621646881104,1.678531527519226
20,240,14,64,0.011441090144217014,0.1439620852470398,0.6055941581726074
20,240,15,64,0.008729116059839725,0.05557148903608322,0.5701810121536255
25,200,0,64,0.0050364769995212555,0.049072377383708954,0.4984297752380371
25,200,1,64,0.028999384492635727,0.15264591574668884,0.9852475523948669
25,200,2,32,0.010237859562039375,0.122654989361763,0.4464235305786133
25,200,3,32,0.008292126469314098,0.10916613042354584,0.4032714366912842
25,200,4,16,0.024865148589015007,0.17286357283592224,0.5167058706283569
25,200,5,16,0.03969183191657066,0.2127695083618164,0.5241451263427734
25,200,6,8,0.033168286085128784,0.12067358195781708,0.7662848830223083
25,200,7,16,0.02957724966108799,0.1958523541688919,0.2630350589752197
25,200,8,16,0.07086668908596039,0.3420425057411194,0.2595585584640503
25,200,9,16,0.04460851848125458,0.38036617636680603,0.21787932515144348
25,200,10,32,0.0005013222107663751,0.059847813099622726,0.014465032145380974
25,200,11,32,0.004349366761744022,0.0831211656332016,0.26232483983039856
25,200,12,32,0.016584224998950958,0.13933372497558594,0.1750716269016266
25,200,13,64,0.08681697398424149,0.28480881452560425,1.658984661102295
25,200,14,64,0.009714357554912567,0.14373134076595306,0.5815891027450562
25,200,15,64,0.008215589448809624,0.05702510476112366,0.5415006279945374
30,160,0,64,0.005143886432051659,0.05162273347377777,0.47727715969085693
30,160,1,64,0.028376681730151176,0.15206030011177063,0.910510778427124
30,160,2,32,0.01028539054095745,0.11037173867225647,0.42004871368408203
30,160,3,32,0.0071528609842062,0.11401544511318207,0.367247074842453
30,160,4,16,0.0249245073646307,0.16540662944316864,0.4958714246749878
30,160,5,16,0.03768889233469963,0.19986766576766968,0.5032693147659302
30,160,6,8,0.032662875950336456,0.11978630721569061,0.7397980690002441
30,160,7,16,0.028577208518981934,0.18541526794433594,0.25045695900917053
30,160,8,16,0.06770305335521698,0.33330878615379333,0.25098758935928345
30,160,9,16,0.04220229387283325,0.383217990398407,0.20703084766864777
30,160,10,32,0.00046997505705803633,0.0660368800163269,0.014166408218443394
30,160,11,32,0.004132714122533798,0.0832768902182579,0.25115108489990234
30,160,12,32,0.01565678045153618,0.13781781494617462,0.1665395051240921
30,160,13,64,0.09274724870920181,0.27226522564888,1.6431851387023926
30,160,14,64,0.008181821554899216,0.12606270611286163,0.5590821504592896
30,160,15,64,0.008108431473374367,0.04948108643293381,0.5189399719238281
35,120,0,64,0.005102226510643959,0.049662359058856964,0.453586220741272
35,120,1,64,0.026297923177480698,0.1459323614835739,0.8101550340652466
35,120,2,32,0.009952678345143795,0.10191883891820908,0.3942350745201111
35,120,3,32,0.006045833695679903,0.11860901117324829,0.3287894129753113
35,120,4,16,0.024007491767406464,0.15914709866046906,0.4717254042625427
35,120,5,16,0.035788241773843765,0.19034665822982788,0.4828672409057617
35,120,6,8,0.03236835077404976,0.12017754465341568,0.7184057235717773
35,120,7,16,0.027172602713108063,0.17569509148597717,0.23686513304710388
35,120,8,16,0.0636681616306305,0.32787585258483887,0.24275794625282288
35,120,9,16,0.03927282989025116,0.3782806992530823,0.19517526030540466
35,120,10,32,0.0004570417804643512,0.07228272408246994,0.013882312923669815
35,120,11,32,0.003908728249371052,0.07697410136461258,0.23994185030460358
35,120,12,32,0.014598575420677662,0.13577792048454285,0.15885594487190247
35,120,13,64,0.10116592049598694,0.2671077847480774,1.6307109594345093
35,120,14,64,0.006924647372215986,0.10086223483085632,0.5398598909378052
35,120,15,64,0.0084217619150877,0.051184624433517456,0.5029327273368835
40,80,0,64,0.004817569628357887,0.05342499166727066,0.4241563677787781
40,80,1,64,0.02187696285545826,0.137697234749794,0.6720753312110901
40,80,2,32,0.00930702593177557,0.10261215269565582,0.366733193397522
40,80,3,32,0.005006353370845318,0.12153568863868713,0.2908032536506653
40,80,4,16,0.022592930123209953,0.15404315292835236,0.4452025294303894
40,80,5,16,0.033491525799036026,0.1869189739227295,0.46334654092788696
40,80,6,8,0.0317339263856411,0.12072183191776276,0.7028597593307495
40,80,7,16,0.025469176471233368,0.16688279807567596,0.22383145987987518
40,80,8,16,0.05867169052362442,0.31875017285346985,0.23404087126255035
40,80,9,16,0.03597814217209816,0.36873096227645874,0.18304549157619476
40,80,10,32,0.00043788395123556256,0.07364775240421295,0.013217752799391747
40,80,11,32,0.0036542736925184727,0.06825525313615799,0.22631821036338806
40,80,12,32,0.013152183033525944,0.1330435574054718,0.14991874992847443
40,80,13,64,0.11196139454841614,0.27055037021636963,1.6164255142211914
40,80,14,64,0.0060476637445390224,0.08174784481525421,0.5215332508087158
40,80,15,64,0.009252406656742096,0.06774161010980606,0.49709710478782654
45,40,0,64,0.004289910197257996,0.059667497873306274,0.38405072689056396
45,40,1,64,0.014469356276094913,0.13487738370895386,0.4869212210178375
45,40,2,32,0.008298223838210106,0.10046478360891342,0.33183181285858154
45,40,3,32,0.003999326843768358,0.1207561194896698,0.24955132603645325
45,40,4,16,0.020627999678254128,0.14833830296993256,0.4123186767101288
45,40,5,16,0.030770743265748024,0.18650531768798828,0.4448324143886566
45,40,6,8,0.03097328543663025,0.1207500696182251,0.6917539834976196
45,40,7,16,0.023678923025727272,0.15654069185256958,0.21190881729125977
45,40,8,16,0.05245544761419296,0.302823930978775,0.22434483468532562
45,40,9,16,0.03176052123308182,0.3543528914451599,0.1686486303806305
45,40,10,32,0.0003999266482423991,0.06797833740711212,0.012552333995699883
45,40,11,32,0.0033000437542796135,0.063225157558918,0.20734959840774536
45,40,12,32,0.010929511860013008,0.12932831048965454,0.13805323839187622
45,40,13,64,0.12608441710472107,0.28649115562438965,1.591196894645691
45,40,14,64,0.006095972843468189,0.10488361120223999,0.5076637268066406
45,40,15,64,0.010866837576031685,0.08327929675579071,0.518057107925415
49,8,0,64,0.004069946240633726,0.06960534304380417,0.3349588215351105
49,8,1,64,0.006737249903380871,0.134035125374794,0.3005595803260803
49,8,2,32,0.006199297495186329,0.08330462127923965,0.2731804847717285
49,8,3,32,0.003189123934134841,0.10838586091995239,0.20796164870262146
49,8,4,16,0.0180341936647892,0.13996057212352753,0.37688225507736206
49,8,5,16,0.028545599430799484,0.18255920708179474,0.4286224842071533
49,8,6,8,0.030411504209041595,0.11974818259477615,0.6909804344177246
49,8,7,16,0.0220121331512928,0.14398200809955597,0.20559363067150116
49,8,8,16,0.04374176263809204,0.2895241677761078,0.20930863916873932
49,8,9,16,0.025597836822271347,0.3263978064060211,0.14947739243507385
49,8,10,32,0.0003412975638639182,0.0558699294924736,0.011961495503783226
49,8,11,32,0.0027287767734378576,0.051418475806713104,0.18322300910949707
49,8,12,32,0.007950879633426666,0.12232030183076859,0.12372203171253204
49,8,13,64,0.14242473244667053,0.29546332359313965,1.5408567190170288
49,8,14,64,0.008826462551951408,0.10780885070562363,0.5133104920387268
49,8,15,64,0.012882476672530174,0.10973552614450455,0.6515804529190063
