step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015327789820730686,0.057930730283260345,0.7230458855628967
0,400,1,64,0.030575430020689964,0.08697199076414108,1.0689748525619507
0,400,2,32,0.02145073562860489,0.11507219821214676,0.7073557376861572
0,400,3,32,0.012989246286451817,0.07000917196273804,0.42963147163391113
0,400,4,16,0.026573291048407555,0.0676228329539299,0.6229372024536133
0,400,5,16,0.02827056683599949,0.10501355677843094,0.5118377208709717
0,400,6,8,0.03852744400501251,0.13124868273735046,0.9512048959732056
0,400,7,16,0.027728285640478134,0.13307462632656097,0.3396804630756378
0,400,8,16,0.02423950470983982,0.12704795598983765,0.18996576964855194
0,400,9,16,0.004270941950380802,0.038965705782175064,0.1457395851612091
0,400,10,32,0.0009886214975267649,0.12518933415412903,0.010196256451308727
0,400,11,32,0.010820351541042328,0.20339955389499664,0.22767283022403717
0,400,12,32,0.01988733559846878,0.16085387766361237,0.29493448138237
0,400,13,64,0.06878352910280228,0.21901094913482666,1.6519328355789185
0,400,14,64,0.017433833330869675,0.14203429222106934,0.6179172992706299
0,400,15,64,0.014120537787675858,0.07913490384817123,0.6409333944320679
5,360,0,64,0.01592095196247101,0.060482047498226166,0.7161891460418701
5,360,1,64,0.0310104601085186,0.08919540047645569,1.047194480895996
5,360,2,32,0.023535415530204773,0.11561822891235352,0.670326292514801
5,360,3,32,0.01308459136635065,0.07104663550853729,0.4153693914413452
5,360,4,16,0.025445500388741493,0.07027130573987961,0.5783284306526184
5,360,5,16,0.025636758655309677,0.0931873619556427,0.4855419099330902
5,360,6,8,0.037821754813194275,0.13057461380958557,0.8856204748153687
5,360,7,16,0.02635820209980011,0.1276719719171524,0.2959146499633789
5,360,8,16,0.025379709899425507,0.12048012018203735,0.18236322700977325
5,360,9,16,0.0036659478209912777,0.03213855251669884,0.10912464559078217
5,360,10,32,0.0008737981552258134,0.12490899860858917,0.00892709381878376
5,360,11,32,0.010851842351257801,0.19076092541217804,0.21096940338611603
5,360,12,32,0.020926114171743393,0.14287228882312775,0.2659609317779541
5,360,13,64,0.06400196254253387,0.19629982113838196,1.6434218883514404
5,360,14,64,0.016243677586317062,0.15154588222503662,0.6327770948410034
5,360,15,64,0.013638180680572987,0.09241669625043869,0.6235533356666565
10,320,0,64,0.016343794763088226,0.060423631221055984,0.7081066370010376
10,320,1,64,0.031555794179439545,0.09575207531452179,1.0266410112380981
10,320,2,32,0.024583203718066216,0.11242043226957321,0.6287676692008972
10,320,3,32,0.013151834718883038,0.08061816543340683,0.40432173013687134
10,320,4,16,0.023666013032197952,0.09747633337974548,0.5288750529289246
10,320,5,16,0.025217019021511078,0.0983450636267662,0.47453972697257996
10,320,6,8,0.03510241210460663,0.12946030497550964,0.8381595611572266
10,320,7,16,0.02595907635986805,0.11980892717838287,0.26366180181503296
10,320,8,16,0.026298251003026962,0.11146533489227295,0.17586171627044678
10,320,9,16,0.0036162002943456173,0.030278023332357407,0.08619029819965363
10,320,10,32,0.0009202045621350408,0.1246325671672821,0.009192587807774544
10,320,11,32,0.011378039605915546,0.18742001056671143,0.21280577778816223
10,320,12,32,0.020648933947086334,0.15836679935455322,0.24632628262043
