step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010172870010137558,0.07406409829854965,0.5200716257095337
0,400,1,64,0.03531034290790558,0.12390697002410889,1.0760042667388916
0,400,2,32,0.006541972514241934,0.05372479930520058,0.3761855363845825
0,400,3,32,0.013218268752098083,0.11021959036588669,0.3858926296234131
0,400,4,16,0.008851162157952785,0.05682443082332611,0.47208142280578613
0,400,5,16,0.007271561771631241,0.03120327740907669,0.40300869941711426
0,400,6,8,0.03691883757710457,0.1587257832288742,0.8611421585083008
0,400,7,16,0.006025136448442936,0.027861081063747406,0.29268109798431396
0,400,8,16,0.0016033450374379754,0.016539713367819786,0.11645464599132538
0,400,9,16,0.0018330899765715003,0.007831161841750145,0.12982267141342163
0,400,10,32,0.00018657642067410052,0.005915231071412563,0.006686219945549965
0,400,11,32,0.0008506799931637943,0.012446285225450993,0.07073177397251129
0,400,12,32,0.0025977962650358677,0.032726310193538666,0.09188265353441238
0,400,13,64,0.05049292370676994,0.22221288084983826,1.4914093017578125
0,400,14,64,0.014952031895518303,0.1973484754562378,0.5516956448554993
0,400,15,64,0.012856180779635906,0.11831355839967728,0.5963486433029175
5,360,0,64,0.009547745808959007,0.07266724109649658,0.4931604564189911
5,360,1,64,0.03515085577964783,0.11844253540039062,1.038924217224121
5,360,2,32,0.006249621510505676,0.052071552723646164,0.34378233551979065
5,360,3,32,0.012453906238079071,0.1070941761136055,0.3611332178115845
5,360,4,16,0.008448328822851181,0.056772492825984955,0.45224085450172424
5,360,5,16,0.00686679407954216,0.02859615348279476,0.3967638611793518
5,360,6,8,0.033829621970653534,0.15425577759742737,0.8264529705047607
5,360,7,16,0.00563548319041729,0.02414175309240818,0.28101059794425964
5,360,8,16,0.0016009665559977293,0.01531947311013937,0.11918540298938751
5,360,9,16,0.0019103274680674076,0.008757952600717545,0.12718336284160614
5,360,10,32,0.00016450017574243248,0.0030184874776750803,0.006207584403455257
5,360,11,32,0.0008124278392642736,0.013262943364679813,0.06914027035236359
5,360,12,32,0.0024496628902852535,0.026283346116542816,0.08670777827501297
5,360,13,64,0.05339033156633377,0.24286827445030212,1.4810196161270142
5,360,14,64,0.013770541176199913,0.16424641013145447,0.5364027619361877
5,360,15,64,0.012377562001347542,0.08961629867553711,0.593975841999054
10,320,0,64,0.008892612531781197,0.06996922940015793,0.4666462540626526
10,320,1,64,0.035170357674360275,0.1155967116355896,1.0012340545654297
10,320,2,32,0.005591109395027161,0.0472518689930439,0.30794697999954224
10,320,3,32,0.011539246886968613,0.11571664363145828,0.33588430285453796
10,320,4,16,0.0080341761931777,0.058595217764377594,0.43367063999176025
10,320,5,16,0.006490116007626057,0.019098730757832527,0.39269784092903137
10,320,6,8,0.03163636475801468,0.15289406478405,0.7984592914581299
10,320,7,16,0.005122891627252102,0.024223187938332558,0.26998576521873474
10,320,8,16,0.0016449294053018093,0.012617263942956924,0.12658312916755676
10,320,9,16,0.0021839982364326715,0.01033654436469078,0.1353447139263153
10,320,10,32,0.00015423451259266585,0.003704747650772333,0.005890838336199522
10,320,11,32,0.0008053897763602436,0.014707273803651333,0.06335168331861496
10,320,12,32,0.002283839276060462,0.034916289150714874,0.08497689664363861
10,320,13,64,0.05723913758993149,0.2495298832654953,1.472320795059204
10,320,14,64,0.012037020176649094,0.1500617265701294,0.5224575996398926
10,320,15,64,0.011815954931080341,0.09696709364652634,0.5857108235359192
15,280,0,64,0.008283829316496849,0.06564263254404068,0.44120389223098755
15,280,1,64,0.03485732153058052,0.11596393585205078,0.956243634223938
15,280,2,32,0.005066557787358761,0.058937571942806244,0.2767707407474518
15,280,3,32,0.010581809096038342,0.12547431886196136,0.3092884123325348
15,280,4,16,0.0074574826285243034,0.05800478160381317,0.40791380405426025
15,280,5,16,0.006201385520398617,0.01831663027405739,0.3815298080444336
15,280,6,8,0.029493963345885277,0.14885836839675903,0.7780267000198364
15,280,7,16,0.004610886797308922,0.023511331528425217,0.2472788393497467
15,280,8,16,0.0015836640959605575,0.010110903531312943,0.12237872183322906
15,280,9,16,0.002259889617562294,0.010369738563895226,0.1290571391582489
15,280,10,32,0.0001466408430133015,0.004228841979056597,0.005632773041725159
15,280,11,32,0.0008134205709211528,0.019434954971075058,0.06126893684267998
15,280,12,32,0.0021453332155942917,0.03590719401836395,0.08071069419384003
15,280,13,64,0.06113405525684357,0.2492203712463379,1.46364426612854
15,280,14,64,0.01078631728887558,0.12499065697193146,0.5105628967285156
15,280,15,64,0.010981554165482521,0.08384708315134048,0.5774019956588745
20,240,0,64,0.007681616116315126,0.06011950969696045,0.41561031341552734
20,240,1,64,0.03395777940750122,0.11667847633361816,0.9011986255645752
20,240,2,32,0.0046257199719548225,0.06908570975065231,0.24796324968338013
20,240,3,32,0.009656116366386414,0.12617111206054688,0.2836134731769562
20,240,4,16,0.006890548393130302,0.054732028394937515,0.3813842535018921
20,240,5,16,0.005818850360810757,0.018403129652142525,0.3582383394241333
20,240,6,8,0.02783365175127983,0.1448618769645691,0.7625842690467834
20,240,7,16,0.004216828849166632,0.023258909583091736,0.2231719195842743
20,240,8,16,0.0014765327796339989,0.008687877096235752,0.1092035174369812
20,240,9,16,0.0023324298672378063,0.010414320975542068,0.11963514238595963
20,240,10,32,0.00014143806765787303,0.00387484859675169,0.005439089611172676
20,240,11,32,0.0008130183559842408,0.02168671414256096,0.06013648211956024
20,240,12,32,0.002006786409765482,0.028380395844578743,0.07544076442718506
20,240,13,64,0.0658782348036766,0.2543598413467407,1.4556362628936768
20,240,14,64,0.009901097044348717,0.1286071538925171,0.50114905834198
20,240,15,64,0.010396847501397133,0.07390889525413513,0.5717506408691406
25,200,0,64,0.007087533362209797,0.0537160225212574,0.38982102274894714
25,200,1,64,0.032438330352306366,0.11492972075939178,0.8354946374893188
25,200,2,32,0.00421306025236845,0.0706823468208313,0.2215704619884491
25,200,3,32,0.00873706303536892,0.11803989112377167,0.25926101207733154
