step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011200865730643272,0.06105164438486099,0.5215228796005249
0,400,1,64,0.03483625501394272,0.10187532007694244,1.1468238830566406
0,400,2,32,0.012044945731759071,0.04875393584370613,0.5365583896636963
0,400,3,32,0.013721132650971413,0.08567538857460022,0.39905792474746704
0,400,4,16,0.007233479991555214,0.0441739521920681,0.44654202461242676
0,400,5,16,0.009031849913299084,0.05701502785086632,0.3887670040130615
0,400,6,8,0.0472746305167675,0.15560251474380493,1.0237104892730713
0,400,7,16,0.0070849452167749405,0.034184135496616364,0.2686738073825836
0,400,8,16,0.0020105671137571335,0.024955332279205322,0.1608431041240692
0,400,9,16,0.001355041516944766,0.0037777151446789503,0.07300472259521484
0,400,10,32,0.0002039910468738526,0.0026269431691616774,0.004596843849867582
0,400,11,32,0.0007084010867401958,0.01392417587339878,0.07127685099840164
0,400,12,32,0.0042655374854803085,0.04242201894521713,0.10770361125469208
0,400,13,64,0.04866673797369003,0.18557801842689514,1.5143764019012451
0,400,14,64,0.024813812226057053,0.16765347123146057,0.654393196105957
0,400,15,64,0.015670178458094597,0.15854966640472412,0.6242412328720093
5,360,0,64,0.010924533009529114,0.07171373069286346,0.4953354597091675
5,360,1,64,0.03522612899541855,0.10493361204862595,1.1201175451278687
5,360,2,32,0.01226300373673439,0.07056182622909546,0.5145630836486816
5,360,3,32,0.012835927307605743,0.08869524300098419,0.37708285450935364
5,360,4,16,0.00661920290440321,0.04105152189731598,0.4119940996170044
5,360,5,16,0.008557567372918129,0.05301466956734657,0.37093934416770935
5,360,6,8,0.04151221737265587,0.1498437225818634,0.9533727765083313
5,360,7,16,0.006764378398656845,0.031032489612698555,0.2553715407848358
5,360,8,16,0.0020133168436586857,0.02249402180314064,0.15572717785835266
5,360,9,16,0.0013224029680714011,0.003612704575061798,0.06772568076848984
5,360,10,32,0.00018493380048312247,0.0020538747776299715,0.0043182154186069965
5,360,11,32,0.0006750647444278002,0.01389426551759243,0.06897541880607605
5,360,12,32,0.004330676048994064,0.04267699271440506,0.10304976999759674
5,360,13,64,0.050605013966560364,0.2038576602935791,1.5008292198181152
5,360,14,64,0.024885015562176704,0.16029450297355652,0.6480752825737
5,360,15,64,0.014657178893685341,0.14495140314102173,0.6115977764129639
10,320,0,64,0.010517316870391369,0.08106103539466858,0.46933698654174805
10,320,1,64,0.03568026423454285,0.11029462516307831,1.0904967784881592
10,320,2,32,0.012284649536013603,0.08495323359966278,0.4875980615615845
10,320,3,32,0.01201476901769638,0.09052738547325134,0.3541994094848633
10,320,4,16,0.006033387966454029,0.036921557039022446,0.3801210820674896
10,320,5,16,0.007789804134517908,0.04811695218086243,0.3480375111103058
10,320,6,8,0.03697103634476662,0.1434728503227234,0.881218671798706
10,320,7,16,0.0063535431399941444,0.025533059611916542,0.24505352973937988
10,320,8,16,0.002059539081528783,0.02057046815752983,0.14859402179718018
10,320,9,16,0.0012792496709153056,0.003143228590488434,0.06457984447479248
10,320,10,32,0.00016516177856829017,0.0022347152698785067,0.003985210787504911
10,320,11,32,0.0006495898705907166,0.016778159886598587,0.06786849349737167
10,320,12,32,0.00443536601960659,0.044236525893211365,0.09934510290622711
10,320,13,64,0.05354859679937363,0.2061910778284073,1.4865949153900146
10,320,14,64,0.024129290133714676,0.20119324326515198,0.6393431425094604
10,320,15,64,0.013483612798154354,0.11374778300523758,0.5953206419944763
15,280,0,64,0.009921647608280182,0.08568999916315079,0.4420050382614136
15,280,1,64,0.03582922741770744,0.11362794786691666,1.0528926849365234
15,280,2,32,0.012070421129465103,0.08037886768579483,0.45908665657043457
