step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,11,32,0.0005302975187078118,0.019785277545452118,0.047374628484249115
15,280,12,32,0.0017890913877636194,0.0271734818816185,0.05855415761470795
15,280,13,64,0.0471668504178524,0.1357681155204773,1.4114829301834106
15,280,14,64,0.015586115419864655,0.12771448493003845,0.6029981970787048
15,280,15,64,0.012570598162710667,0.10341282933950424,0.6047452688217163
20,240,0,64,0.010214021429419518,0.05526399984955788,0.45621412992477417
20,240,1,64,0.04414632171392441,0.1496771275997162,1.1240522861480713
20,240,2,32,0.0021939631551504135,0.09523643553256989,0.13527536392211914
20,240,3,32,0.0067758988589048386,0.06641300767660141,0.19101640582084656
20,240,4,16,0.00572240212932229,0.04123049974441528,0.26134663820266724
20,240,5,16,0.004806395620107651,0.02423851750791073,0.24036632478237152
20,240,6,8,0.02037622407078743,0.11672797799110413,0.9546380043029785
20,240,7,16,0.002699765609577298,0.015172233805060387,0.1589898020029068
20,240,8,16,0.0013383891200646758,0.007890953682363033,0.07929718494415283
20,240,9,16,0.0008330839918926358,0.0021945908665657043,0.05029558762907982
20,240,10,32,0.00014184883912093937,0.0018183888169005513,0.00291444081813097
20,240,11,32,0.0005050459876656532,0.01797347143292427,0.04567614570260048
20,240,12,32,0.0016959595959633589,0.030306639149785042,0.0531824491918087
20,240,13,64,0.04842570051550865,0.15238438546657562,1.403548002243042
20,240,14,64,0.015391932800412178,0.12386853992938995,0.6115303635597229
20,240,15,64,0.012393560260534286,0.10030236840248108,0.6068137884140015
25,200,0,64,0.009875904768705368,0.05182036757469177,0.4428342580795288
25,200,1,64,0.0432366244494915,0.14881941676139832,1.0834274291992188
25,200,2,32,0.0019679884426295757,0.08841056376695633,0.12100895494222641
25,200,3,32,0.006122180260717869,0.05677741765975952,0.18114998936653137
25,200,4,16,0.005383856128901243,0.036728959530591965,0.24692612886428833
25,200,5,16,0.004503417760133743,0.022302735596895218,0.22041158378124237
25,200,6,8,0.019657298922538757,0.10826395452022552,0.9295352697372437
25,200,7,16,0.00248707365244627,0.01392111275345087,0.14486360549926758
25,200,8,16,0.0013022476341575384,0.008157038129866123,0.07561841607093811
25,200,9,16,0.0007816407596692443,0.0020497848745435476,0.04377404600381851
25,200,10,32,0.00014983004075475037,0.002446949016302824,0.003013927023857832
25,200,11,32,0.0005025437567383051,0.015247607603669167,0.04533853009343147
25,200,12,32,0.001606303034350276,0.032322224229574203,0.04888361319899559
25,200,13,64,0.05127107352018356,0.16710081696510315,1.4023420810699463
25,200,14,64,0.014982661232352257,0.11661815643310547,0.6154816150665283
25,200,15,64,0.012310847640037537,0.09683789312839508,0.6050595045089722
30,160,0,64,0.009594340808689594,0.047273121774196625,0.42822161316871643
30,160,1,64,0.04164114594459534,0.14567101001739502,1.0308971405029297
30,160,2,32,0.0017287384252995253,0.07971712201833725,0.10774803906679153
30,160,3,32,0.005500370636582375,0.057744622230529785,0.17627021670341492
30,160,4,16,0.005014816764742136,0.030567750334739685,0.23225748538970947
30,160,5,16,0.004132935311645269,0.01952657476067543,0.1967267096042633
30,160,6,8,0.01904558204114437,0.09913653880357742,0.9023263454437256
30,160,7,16,0.002327367663383484,0.01229019369930029,0.13225746154785156
30,160,8,16,0.001283704536035657,0.008617687970399857,0.07237333804368973
30,160,9,16,0.0007313095848076046,0.001898156013339758,0.03790891170501709
30,160,10,32,0.00014873103646095842,0.0025484494399279356,0.0030258388724178076
30,160,11,32,0.000505887670442462,0.012162458151578903,0.04569316282868385
30,160,12,32,0.0015317290090024471,0.033339329063892365,0.045588843524456024
30,160,13,64,0.055383212864398956,0.1818397343158722,1.405716896057129
30,160,14,64,0.0142453508451581,0.10424608737230301,0.6165317296981812
30,160,15,64,0.012202324345707893,0.09698449820280075,0.6001845598220825
35,120,0,64,0.009323490783572197,0.04519657790660858,0.4106377959251404
35,120,1,64,0.03873363509774208,0.13779659569263458,0.9554592370986938
35,120,2,32,0.0014979392290115356,0.06858421862125397,0.09541657567024231
35,120,3,32,0.005009867250919342,0.06562227010726929,0.18170377612113953
35,120,4,16,0.004640935454517603,0.022604571655392647,0.21672721207141876
35,120,5,16,0.003741690656170249,0.016609305515885353,0.17106780409812927
35,120,6,8,0.01868044212460518,0.09204798936843872,0.8703312873840332
35,120,7,16,0.00218008179217577,0.01034734770655632,0.11959023773670197
35,120,8,16,0.0012570844264701009,0.009237480349838734,0.06854604184627533
35,120,9,16,0.0006717505166307092,0.001814061077311635,0.03280669450759888
35,120,10,32,0.0001413370482623577,0.0021113469265401363,0.00296411314047873
35,120,11,32,0.0004977331846021116,0.00922294333577156,0.045699723064899445
35,120,12,32,0.0014979768311604857,0.03490576520562172,0.042527247220277786
35,120,13,64,0.06067059934139252,0.1986897885799408,1.408196210861206
35,120,14,64,0.013360114768147469,0.08167292177677155,0.6157855987548828
35,120,15,64,0.011945532634854317,0.0963076651096344,0.5902382731437683
40,80,0,64,0.009270931594073772,0.04447637498378754,0.3909108340740204
40,80,1,64,0.033257629722356796,0.13175468146800995,0.8342937231063843
40,80,2,32,0.001268189400434494,0.05323735624551773,0.08366003632545471
40,80,3,32,0.004655078519135714,0.0723961889743805,0.1870424747467041
40,80,4,16,0.0043141525238752365,0.015160175040364265,0.19915857911109924
40,80,5,16,0.0034401295706629753,0.014137238264083862,0.1465712934732437
40,80,6,8,0.018373366445302963,0.0859699696302414,0.8303272724151611
40,80,7,16,0.0020260836463421583,0.009328010492026806,0.10611496865749359
40,80,8,16,0.0012027295306324959,0.009481764398515224,0.06349344551563263
40,80,9,16,0.0006104513304308057,0.00183892622590065,0.028208710253238678
40,80,10,32,0.00013804914487991482,0.0024113026447594166,0.0029181456193327904
40,80,11,32,0.0004790720413438976,0.007383539341390133,0.04429686442017555
40,80,12,32,0.0013655610382556915,0.03435518592596054,0.03748394548892975
40,80,13,64,0.06751327216625214,0.20887970924377441,1.4109447002410889
40,80,14,64,0.012444725260138512,0.0916837826371193,0.6114324331283569
40,80,15,64,0.011503992602229118,0.09187174588441849,0.5729473829269409
45,40,0,64,0.009902420453727245,0.054284512996673584,0.3703654706478119
45,40,1,64,0.023905757814645767,0.11174768209457397,0.6400898694992065
45,40,2,32,0.001026158221065998,0.03412530571222305,0.0689106285572052
45,40,3,32,0.003782802727073431,0.0680195689201355,0.16735897958278656
45,40,4,16,0.0038119065575301647,0.01484452374279499,0.17266833782196045
45,40,5,16,0.0031676660291850567,0.012558460235595703,0.12328967452049255
45,40,6,8,0.018934736028313637,0.09038253128528595,0.8039558529853821
45,40,7,16,0.001852443441748619,0.007931538857519627,0.08898738026618958
45,40,8,16,0.001068113837391138,0.00868573784828186,0.053759071975946426
45,40,9,16,0.0005407983553595841,0.00176788039971143,0.02330997958779335
45,40,10,32,0.0001452109427191317,0.0028919412288814783,0.0029357359744608402
45,40,11,32,0.00044928485294803977,0.006620475091040134,0.040362171828746796
45,40,12,32,0.0010439930483698845,0.025532066822052002,0.030705450102686882
45,40,13,64,0.07735799252986908,0.22044618427753448,1.418716311454773
45,40,14,64,0.011413194239139557,0.11245017498731613,0.6051249504089355
45,40,15,64,0.011190022341907024,0.09689360111951828,0.5500655174255371
49,8,0,64,0.013816656544804573,0.07446246594190598,0.3651253581047058
49,8,1,64,0.00976452138274908,0.12112340331077576,0.3443472981452942
49,8,2,32,0.0006917230202816427,0.019076712429523468,0.04498307406902313
49,8,3,32,0.002167263301089406,0.06927259266376495,0.1350259631872177
49,8,4,16,0.002952545415610075,0.011514145880937576,0.12301129102706909
49,8,5,16,0.0025632926262915134,0.010241948999464512,0.09299217164516449
49,8,6,8,0.020362364128232002,0.10075147449970245,0.7667672038078308
49,8,7,16,0.0016873165732249618,0.00877475831657648,0.06989850103855133
49,8,8,16,0.0009042904712259769,0.007021327968686819,0.04164642095565796
49,8,9,16,0.0004762925673276186,0.001644913456402719,0.017781928181648254
49,8,10,32,0.00015131376858334988,0.0029329685494303703,0.002855336293578148
49,8,11,32,0.0004082431551069021,0.006899623200297356,0.032724615186452866
49,8,12,32,0.0007127430289983749,0.018358778208494186,0.024486219510436058
49,8,13,64,0.09381155669689178,0.2374580204486847,1.4404258728027344
49,8,14,64,0.009930698201060295,0.13068175315856934,0.60856693983078
49,8,15,64,0.011383922770619392,0.1022358313202858,0.5353094339370728
