step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014120960608124733,0.06581351906061172,0.7275465726852417
0,400,1,64,0.031444042921066284,0.09932830929756165,1.0615524053573608
0,400,2,32,0.023813022300601006,0.11539649963378906,0.663865327835083
0,400,3,32,0.012812894769012928,0.0795043557882309,0.42381298542022705
0,400,4,16,0.02511938475072384,0.06947740912437439,0.5751923322677612
0,400,5,16,0.028452062979340553,0.11377554386854172,0.5074648261070251
0,400,6,8,0.031277451664209366,0.12339551001787186,0.9120532274246216
0,400,7,16,0.026052074506878853,0.12427689135074615,0.32837608456611633
0,400,8,16,0.0216692928224802,0.12615835666656494,0.20219136774539948
0,400,9,16,0.00515398383140564,0.04221009090542793,0.15603937208652496
0,400,10,32,0.0011534214718267322,0.12536859512329102,0.012074144557118416
0,400,11,32,0.014932882972061634,0.20837070047855377,0.2793475091457367
0,400,12,32,0.022269364446401596,0.16377097368240356,0.3148702085018158
0,400,13,64,0.07824451476335526,0.23742327094078064,1.6548669338226318
0,400,14,64,0.018331341445446014,0.1529790461063385,0.5757001638412476
0,400,15,64,0.013922595418989658,0.09430116415023804,0.6208502054214478
5,360,0,64,0.014240279793739319,0.06576783955097198,0.7150482535362244
5,360,1,64,0.031897224485874176,0.1081477701663971,1.03721022605896
5,360,2,32,0.02515789307653904,0.11886581033468246,0.6064863204956055
5,360,3,32,0.013245875015854836,0.10594445466995239,0.4169245958328247
5,360,4,16,0.023884635418653488,0.0719657838344574,0.5284633636474609
5,360,5,16,0.02745232917368412,0.11149932444095612,0.48147350549697876
5,360,6,8,0.029719971120357513,0.12214816361665726,0.8364667892456055
5,360,7,16,0.024957697838544846,0.1251451075077057,0.3017798662185669
5,360,8,16,0.02093723602592945,0.12480971962213516,0.18573607504367828
5,360,9,16,0.005744079127907753,0.05759739875793457,0.14808210730552673
5,360,10,32,0.0009669305291026831,0.12503290176391602,0.011047846637666225
5,360,11,32,0.016524972394108772,0.2338072955608368,0.2824685573577881
5,360,12,32,0.023570828139781952,0.18151336908340454,0.29564619064331055
5,360,13,64,0.07735279202461243,0.2281993329524994,1.6446967124938965
5,360,14,64,0.017444733530282974,0.1381630003452301,0.5713455677032471
5,360,15,64,0.012750008143484592,0.07019922137260437,0.5950672626495361
10,320,0,64,0.014199372380971909,0.06479556113481522,0.7000183463096619
10,320,1,64,0.03224765881896019,0.11540091037750244,1.0078222751617432
10,320,2,32,0.026063168421387672,0.12040788680315018,0.5609763860702515
10,320,3,32,0.013567432761192322,0.10878008604049683,0.41405755281448364
10,320,4,16,0.024062879383563995,0.12663288414478302,0.4995579123497009
10,320,5,16,0.025992561131715775,0.09467137604951859,0.4486261010169983
10,320,6,8,0.026587944477796555,0.11635797470808029,0.7808228135108948
10,320,7,16,0.024626772850751877,0.13492685556411743,0.28746992349624634
10,320,8,16,0.020487383008003235,0.12043315172195435,0.17311230301856995
10,320,9,16,0.005994063336402178,0.06318879872560501,0.14267680048942566
10,320,10,32,0.0009698231006041169,0.12505996227264404,0.010337612591683865
10,320,11,32,0.012141953222453594,0.1964920163154602,0.22421227395534515
10,320,12,32,0.019734732806682587,0.16081680357456207,0.23645839095115662
10,320,13,64,0.07654231786727905,0.3107925355434418,1.6639653444290161
10,320,14,64,0.016218317672610283,0.12237022817134857,0.5941910743713379
10,320,15,64,0.01241188682615757,0.06087072193622589,0.5835264921188354
15,280,0,64,0.014070464298129082,0.06358575075864792,0.6851018071174622
15,280,1,64,0.032239995896816254,0.11929655820131302,0.9698509573936462
15,280,2,32,0.026237014681100845,0.12801040709018707,0.525147020816803
15,280,3,32,0.01369892992079258,0.11826035380363464,0.4112795293331146
15,280,4,16,0.022963369265198708,0.13629084825515747,0.47447919845581055
15,280,5,16,0.025530941784381866,0.11147639155387878,0.4294949769973755
15,280,6,8,0.02521149069070816,0.10663610696792603,0.736873209476471
15,280,7,16,0.024242985993623734,0.14363683760166168,0.2703552842140198
15,280,8,16,0.018666565418243408,0.11606404185295105,0.15879952907562256
15,280,9,16,0.006082827225327492,0.062038492411375046,0.13064035773277283
15,280,10,32,0.0010519975330680609,0.12487602233886719,0.010310495272278786
15,280,11,32,0.010873914696276188,0.1843334436416626,0.20048342645168304
15,280,12,32,0.017418280243873596,0.16477298736572266,0.2050936222076416
15,280,13,64,0.07851819694042206,0.2480534017086029,1.6725062131881714
15,280,14,64,0.015567474067211151,0.14130719006061554,0.5939904451370239
15,280,15,64,0.012072517536580563,0.0636768639087677,0.5669413805007935
20,240,0,64,0.013777305372059345,0.061971813440322876,0.6663813591003418
20,240,1,64,0.03195042535662651,0.1211954727768898,0.9250606298446655
20,240,2,32,0.026589296758174896,0.13865584135055542,0.49265000224113464
20,240,3,32,0.01338365487754345,0.11149214208126068,0.40197518467903137
20,240,4,16,0.022221948951482773,0.14075200259685516,0.45757797360420227
20,240,5,16,0.024812784045934677,0.12093844264745712,0.4080294370651245
