step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.013289968483150005,0.0559423454105854,0.8161249160766602
0,600,1,64,0.033270373940467834,0.09781721234321594,1.2170528173446655
0,600,2,32,0.020591115579009056,0.08780761808156967,0.8950254321098328
0,600,3,32,0.014681707136332989,0.060407400131225586,0.5088810324668884
0,600,4,16,0.03503234311938286,0.09433460235595703,0.8186148405075073
0,600,5,16,0.0437469407916069,0.21727444231510162,0.5439090132713318
0,600,6,8,0.03526236489415169,0.13518619537353516,1.1420973539352417
0,600,7,16,0.03160395845770836,0.10018934309482574,0.524705708026886
0,600,8,16,0.04315738379955292,0.14464709162712097,0.34081345796585083
0,600,9,16,0.018052538856863976,0.0832614153623581,0.27160853147506714
0,600,10,32,0.001153504941612482,0.09572027623653412,0.02051389403641224
0,600,11,32,0.01266862265765667,0.09972090274095535,0.24229921400547028
0,600,12,32,0.028042040765285492,0.1447843313217163,0.4179303050041199
0,600,13,64,0.07243987917900085,0.21639156341552734,1.6287518739700317
0,600,14,64,0.01598563976585865,0.09102840721607208,0.5284616947174072
0,600,15,64,0.011072255671024323,0.029101820662617683,0.6164493560791016
5,540,0,64,0.014080541208386421,0.07657819241285324,0.8099281787872314
5,540,1,64,0.031909722834825516,0.13849657773971558,1.169386625289917
5,540,2,32,0.02846406400203705,0.09677734971046448,0.8612141609191895
5,540,3,32,0.014208412729203701,0.07511594146490097,0.4674715995788574
5,540,4,16,0.03868572786450386,0.10280793160200119,0.7832299470901489
5,540,5,16,0.04127119481563568,0.19905395805835724,0.47438716888427734
5,540,6,8,0.03347264975309372,0.11140809208154678,1.0290905237197876
5,540,7,16,0.03364831209182739,0.1257960945367813,0.40212923288345337
5,540,8,16,0.04055643454194069,0.1323712170124054,0.28601181507110596
5,540,9,16,0.01852104440331459,0.11883318424224854,0.20577068626880646
5,540,10,32,0.0009697781642898917,0.1238182932138443,0.014385328628122807
5,540,11,32,0.031265318393707275,0.22409433126449585,0.3605719804763794
5,540,12,32,0.04014938324689865,0.2323407232761383,0.3969622552394867
5,540,13,64,0.07817095518112183,0.20121993124485016,1.613257646560669
5,540,14,64,0.020536677911877632,0.20099931955337524,0.5429353713989258
5,540,15,64,0.012538895010948181,0.07322472333908081,0.6436934471130371
10,480,0,64,0.01454988680779934,0.0826530009508133,0.7918696403503418
10,480,1,64,0.0325348787009716,0.1783299744129181,1.149064540863037
10,480,2,32,0.03163120523095131,0.11335030198097229,0.8014636039733887
10,480,3,32,0.014324710704386234,0.10667090117931366,0.44401413202285767
10,480,4,16,0.03814167156815529,0.1084669753909111,0.7238340973854065
10,480,5,16,0.037951383739709854,0.17746590077877045,0.4374586343765259
10,480,6,8,0.032897286117076874,0.10038389265537262,0.9066426753997803
10,480,7,16,0.03460124135017395,0.13954024016857147,0.31269288063049316
10,480,8,16,0.03344571217894554,0.12157248705625534,0.2369270920753479
10,480,9,16,0.01754053309559822,0.12361467629671097,0.16946932673454285
10,480,10,32,0.0011507044546306133,0.12419332563877106,0.012915353290736675
10,480,11,32,0.042807336896657944,0.25205063819885254,0.4140894412994385
10,480,12,32,0.041288942098617554,0.24476034939289093,0.34202075004577637
10,480,13,64,0.07952570170164108,0.19227811694145203,1.618394136428833
10,480,14,64,0.02326258271932602,0.23569223284721375,0.5630818605422974
10,480,15,64,0.014820692129433155,0.15648579597473145,0.6506208181381226
15,420,0,64,0.014271598309278488,0.08196911215782166,0.7536982297897339
15,420,1,64,0.033111557364463806,0.16290177404880524,1.1231297254562378
15,420,2,32,0.03381199389696121,0.12890510261058807,0.7447049021720886
15,420,3,32,0.01556739117950201,0.1039653867483139,0.44931560754776
15,420,4,16,0.03525811433792114,0.1471349596977234,0.6657571196556091
15,420,5,16,0.03302399814128876,0.15916262567043304,0.4028133153915405
15,420,6,8,0.02788642793893814,0.09096459299325943,0.7560425996780396
15,420,7,16,0.03258935362100601,0.20837603509426117,0.2579311728477478
15,420,8,16,0.03047933802008629,0.14383016526699066,0.19243040680885315
15,420,9,16,0.014672729186713696,0.12245620787143707,0.1471235454082489
15,420,10,32,0.0012279695365577936,0.12443026900291443,0.012573855929076672
15,420,11,32,0.04452607035636902,0.2393045574426651,0.42629289627075195
15,420,12,32,0.03658071532845497,0.2342844158411026,0.28403031826019287
15,420,13,64,0.08053672313690186,0.225747749209404,1.6729862689971924
15,420,14,64,0.02694649249315262,0.27866777777671814,0.6488698720932007
15,420,15,64,0.017027515918016434,0.1222938597202301,0.6904335618019104
20,360,0,64,0.013774914667010307,0.08011791110038757,0.7182210087776184
20,360,1,64,0.033915042877197266,0.14596310257911682,1.0892070531845093
20,360,2,32,0.03515154868364334,0.13822343945503235,0.6702142953872681
20,360,3,32,0.016899116337299347,0.11183035373687744,0.4505434036254883
20,360,4,16,0.031983282417058945,0.15281623601913452,0.5990200638771057
20,360,5,16,0.031515270471572876,0.18457236886024475,0.38403114676475525
20,360,6,8,0.024806402623653412,0.08871534466743469,0.6820069551467896
20,360,7,16,0.030495937913656235,0.2047714740037918,0.22751305997371674
20,360,8,16,0.03134758397936821,0.1519421935081482,0.1856386959552765
20,360,9,16,0.0130464481189847,0.12278313934803009,0.13059768080711365
20,360,10,32,0.0012768602464348078,0.12471655756235123,0.012601016089320183
20,360,11,32,0.04405434429645538,0.21823528409004211,0.41309821605682373
20,360,12,32,0.03448198735713959,0.21241429448127747,0.26008957624435425
20,360,13,64,0.0852254182100296,0.2598285675048828,1.6952946186065674
20,360,14,64,0.025927383452653885,0.2812141180038452,0.6604107618331909
20,360,15,64,0.016226112842559814,0.14700740575790405,0.6680936813354492
25,300,0,64,0.0131822619587183,0.0786699578166008,0.6834903955459595
25,300,1,64,0.03457970544695854,0.1440260410308838,1.0417226552963257
25,300,2,32,0.03600887209177017,0.13970191776752472,0.610963761806488
