step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004508413840085268,0.056518252938985825,0.5291368961334229
0,400,1,64,0.020943045616149902,0.08498167991638184,0.9873752593994141
0,400,2,32,0.002247666008770466,0.012956921011209488,0.38772138953208923
0,400,3,32,0.0069774603471159935,0.13773390650749207,0.3232237696647644
0,400,4,16,0.012840688228607178,0.09820805490016937,0.49350908398628235
0,400,5,16,0.018588125705718994,0.19660989940166473,0.5129767060279846
0,400,6,8,0.023728417232632637,0.13541099429130554,1.0289905071258545
0,400,7,16,0.01718568056821823,0.14539365470409393,0.3557268977165222
0,400,8,16,0.03529733046889305,0.39169907569885254,0.2741223871707916
0,400,9,16,0.02939579077064991,0.4477657079696655,0.35533246397972107
0,400,10,32,0.00018074634135700762,0.007003256119787693,0.007257688790559769
0,400,11,32,0.0008243650663644075,0.02161586470901966,0.10774856805801392
0,400,12,32,0.004142532125115395,0.08746408671140671,0.15270017087459564
0,400,13,64,0.038642436265945435,0.18384191393852234,1.5002025365829468
0,400,14,64,0.008975200355052948,0.16628015041351318,0.44400474429130554
0,400,15,64,0.008231599815189838,0.08176916837692261,0.6278196573257446
5,360,0,64,0.004445482045412064,0.059261418879032135,0.5025531053543091
5,360,1,64,0.021055810153484344,0.10010607540607452,0.9524857997894287
5,360,2,32,0.002241324633359909,0.04804747924208641,0.348577618598938
5,360,3,32,0.00638235080987215,0.13327059149742126,0.30390042066574097
5,360,4,16,0.013488360680639744,0.11811934411525726,0.4780789017677307
5,360,5,16,0.017287878319621086,0.21640048921108246,0.47669219970703125
5,360,6,8,0.021658778190612793,0.1328611522912979,0.9367439150810242
5,360,7,16,0.01574445515871048,0.1475203037261963,0.32798027992248535
5,360,8,16,0.0347750298678875,0.37491756677627563,0.26461413502693176
5,360,9,16,0.02962702140212059,0.44793421030044556,0.3351193070411682
5,360,10,32,0.00016686547314748168,0.005770914256572723,0.007174619473516941
5,360,11,32,0.0007165319984778762,0.017876680940389633,0.10091370344161987
5,360,12,32,0.003682971466332674,0.07691892981529236,0.13980180025100708
5,360,13,64,0.0412004217505455,0.17270773649215698,1.4969830513000488
5,360,14,64,0.00853918306529522,0.11249378323554993,0.4432550072669983
5,360,15,64,0.007768632844090462,0.08154339343309402,0.6208527088165283
10,320,0,64,0.0043845330365002155,0.06260495632886887,0.4779943525791168
10,320,1,64,0.021317264065146446,0.13737453520298004,0.9188287258148193
10,320,2,32,0.0023831704165786505,0.08623039722442627,0.3133593201637268
10,320,3,32,0.005866612307727337,0.12823760509490967,0.28181779384613037
10,320,4,16,0.014152467250823975,0.13621489703655243,0.4568883180618286
10,320,5,16,0.015626421198248863,0.21314075589179993,0.4399774968624115
10,320,6,8,0.020207498222589493,0.13068483769893646,0.8482688069343567
10,320,7,16,0.014850909821689129,0.15194909274578094,0.30123233795166016
10,320,8,16,0.033551838248968124,0.36045581102371216,0.2531561255455017
10,320,9,16,0.02955866977572441,0.46391788125038147,0.3107004463672638
10,320,10,32,0.0001674643426667899,0.004541567526757717,0.007143870927393436
10,320,11,32,0.0007385359494946897,0.024278907105326653,0.09717583656311035
10,320,12,32,0.0036316756159067154,0.0953575000166893,0.1265621930360794
10,320,13,64,0.044245921075344086,0.1644471436738968,1.4904472827911377
10,320,14,64,0.007968660444021225,0.09193143993616104,0.4355039596557617
10,320,15,64,0.007403837516903877,0.0712481215596199,0.6117802858352661
15,280,0,64,0.004338497295975685,0.06658142805099487,0.4553014039993286
15,280,1,64,0.021476900205016136,0.14341700077056885,0.8815703392028809
15,280,2,32,0.0023684040643274784,0.08758040517568588,0.2830847203731537
15,280,3,32,0.005409948993474245,0.12484294176101685,0.26092082262039185
15,280,4,16,0.014637836255133152,0.14171962440013885,0.435057669878006
15,280,5,16,0.015129907056689262,0.2293049842119217,0.41073447465896606
15,280,6,8,0.019000086933374405,0.12961135804653168,0.7899097204208374
15,280,7,16,0.013934189453721046,0.14906561374664307,0.276751309633255
15,280,8,16,0.03177587315440178,0.35805952548980713,0.23849672079086304
15,280,9,16,0.028919097036123276,0.47294116020202637,0.28718101978302
15,280,10,32,0.00017073843628168106,0.008158617652952671,0.007045797538012266
15,280,11,32,0.0007677195826545358,0.02985783852636814,0.09485530853271484
15,280,12,32,0.0035605691373348236,0.10575343668460846,0.1162014752626419
15,280,13,64,0.04907121881842613,0.18279486894607544,1.4856178760528564
15,280,14,64,0.007434704340994358,0.12265054881572723,0.42761915922164917
