step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,11,32,0.002299870830029249,0.07660657912492752,0.05615059286355972
5,899,12,32,0.00293359556235373,0.023526031523942947,0.11641152203083038
5,899,13,64,0.15189576148986816,0.23364374041557312,1.5503361225128174
5,899,14,64,0.010215162299573421,0.03758411109447479,0.7211935520172119
5,899,15,64,0.01085270568728447,0.021878665313124657,0.44689205288887024
10,799,0,64,0.009498003870248795,0.1451442688703537,0.31963077187538147
10,799,1,64,0.08645375072956085,0.3011680245399475,1.100383996963501
10,799,2,32,0.006424634717404842,0.05617981404066086,0.2221977561712265
10,799,3,32,0.014382775872945786,0.1291549652814865,0.27195149660110474
10,799,4,16,0.008313792757689953,0.03201569616794586,0.3143327832221985
10,799,5,16,0.00748335849493742,0.12094859033823013,0.333511620759964
10,799,6,8,0.025199085474014282,0.11897291988134384,0.8620601892471313
10,799,7,16,0.004512143321335316,0.13224980235099792,0.1435394585132599
10,799,8,16,0.00290415296331048,0.06193237379193306,0.052466150373220444
10,799,9,16,0.002053783042356372,0.010803056880831718,0.07085953652858734
10,799,10,32,0.00019636895740404725,0.004385385196655989,0.004723137244582176
10,799,11,32,0.001847755047492683,0.07465425878763199,0.04726693779230118
10,799,12,32,0.0025651021860539913,0.023023147135972977,0.0818309634923935
10,799,13,64,0.15880602598190308,0.24242547154426575,1.55365788936615
10,799,14,64,0.015710998326539993,0.04860568046569824,0.7875379323959351
10,799,15,64,0.01110486127436161,0.021872365847229958,0.43052905797958374
15,699,0,64,0.009361963719129562,0.13818325102329254,0.31600505113601685
15,699,1,64,0.08733716607093811,0.2978336215019226,1.096718192100525
15,699,2,32,0.006389989517629147,0.054581865668296814,0.22209088504314423
15,699,3,32,0.014809289947152138,0.12513089179992676,0.28226348757743835
15,699,4,16,0.007534317672252655,0.030248159542679787,0.2958877682685852
15,699,5,16,0.007350673899054527,0.13816429674625397,0.33458131551742554
15,699,6,8,0.02647666446864605,0.13067632913589478,0.8647897839546204
15,699,7,16,0.004342610947787762,0.13231727480888367,0.1372998207807541
15,699,8,16,0.0030086319893598557,0.06719891726970673,0.053424980491399765
15,699,9,16,0.0019103969680145383,0.010401425883173943,0.05963435024023056
15,699,10,32,0.0001604018616490066,0.0044044810347259045,0.0037801044527441263
15,699,11,32,0.0016642031259834766,0.07496082782745361,0.043435968458652496
15,699,12,32,0.0020409191492944956,0.022191688418388367,0.06147840991616249
15,699,13,64,0.1594494879245758,0.2637578547000885,1.5465909242630005
15,699,14,64,0.02356012351810932,0.07569058239459991,0.8774623870849609
15,699,15,64,0.011485232040286064,0.027681812644004822,0.4315924048423767
20,599,0,64,0.009374536573886871,0.1310175508260727,0.31487220525741577
20,599,1,64,0.08806616067886353,0.2880432605743408,1.0929152965545654
20,599,2,32,0.006317946594208479,0.05034218356013298,0.2223818302154541
20,599,3,32,0.014263602904975414,0.11572866886854172,0.2877434492111206
20,599,4,16,0.00714016892015934,0.028456348925828934,0.28698524832725525
20,599,5,16,0.007359672337770462,0.14233706891536713,0.3307816982269287
20,599,6,8,0.027476102113723755,0.13454852998256683,0.8404927253723145
20,599,7,16,0.004398040473461151,0.1340351700782776,0.13537047803401947
20,599,8,16,0.003026821883395314,0.0648699477314949,0.054821573197841644
20,599,9,16,0.0017890254966914654,0.011266915127635002,0.04994897544384003
20,599,10,32,0.00014547920727636665,0.004770347382873297,0.0035596557427197695
20,599,11,32,0.0015195846790447831,0.07142282277345657,0.039971236139535904
20,599,12,32,0.00173946563154459,0.021634254604578018,0.050815142691135406
20,599,13,64,0.15788504481315613,0.2826375365257263,1.5417733192443848
20,599,14,64,0.031939588487148285,0.10065367072820663,0.9477295875549316
20,599,15,64,0.011996014043688774,0.03213350474834442,0.4502236843109131
25,500,0,64,0.009734353050589561,0.12392796576023102,0.31960928440093994
25,500,1,64,0.08835935592651367,0.28008192777633667,1.0825183391571045
25,500,2,32,0.0062420908361673355,0.045341480523347855,0.21443086862564087
25,500,3,32,0.013471069745719433,0.09884247183799744,0.28622007369995117
25,500,4,16,0.006881338078528643,0.026212166994810104,0.27634647488594055
25,500,5,16,0.007318320218473673,0.1396462768316269,0.3186871409416199
25,500,6,8,0.027928471565246582,0.13224075734615326,0.8128595352172852
25,500,7,16,0.0043829018250107765,0.1349838823080063,0.13214556872844696
25,500,8,16,0.0029079848900437355,0.05752243101596832,0.05484704673290253
25,500,9,16,0.0016872294945642352,0.012093620374798775,0.04385523498058319
25,500,10,32,0.00013510163989849389,0.0041864290833473206,0.003462141612544656
25,500,11,32,0.00141770183108747,0.06404835730791092,0.03713294491171837
25,500,12,32,0.0015858823899179697,0.02114139124751091,0.04466964304447174
25,500,13,64,0.15330904722213745,0.2962912917137146,1.5279293060302734
25,500,14,64,0.03991341218352318,0.12373948097229004,0.9951625466346741
25,500,15,64,0.012393038719892502,0.036937907338142395,0.4810173809528351
30,400,0,64,0.01065005548298359,0.11880026012659073,0.3332919478416443
30,400,1,64,0.08754560351371765,0.27934572100639343,1.0723330974578857
30,400,2,32,0.005939316935837269,0.04561001434922218,0.1991780698299408
30,400,3,32,0.01223114412277937,0.09183219075202942,0.27649974822998047
30,400,4,16,0.006667308509349823,0.024529095739126205,0.26206594705581665
30,400,5,16,0.007097551599144936,0.13389521837234497,0.3010202646255493
30,400,6,8,0.027876965701580048,0.1261182725429535,0.7924792766571045
30,400,7,16,0.004259232431650162,0.1306704729795456,0.125738263130188
30,400,8,16,0.002649573376402259,0.045610349625349045,0.052608102560043335
30,400,9,16,0.0015475404215976596,0.01287118811160326,0.03906191140413284
30,400,10,32,0.00012752137263305485,0.003190436167642474,0.003344621043652296
30,400,11,32,0.0013300501741468906,0.05464581400156021,0.034294724464416504
30,400,12,32,0.001531104790046811,0.02077997289597988,0.04150078073143959
30,400,13,64,0.15024016797542572,0.30135536193847656,1.516496181488037
30,400,14,64,0.04692459851503372,0.13788971304893494,1.0303776264190674
30,400,15,64,0.0127874119207263,0.04739232733845711,0.5189335346221924
35,300,0,64,0.011819014325737953,0.12782134115695953,0.3506212532520294
35,300,1,64,0.08528353273868561,0.27522343397140503,1.0640263557434082
35,300,2,32,0.005379369482398033,0.041544873267412186,0.18161839246749878
35,300,3,32,0.010496426373720169,0.08728639781475067,0.2575603127479553
35,300,4,16,0.006483078934252262,0.023774534463882446,0.24865397810935974
35,300,5,16,0.006810811813920736,0.1266694962978363,0.28313177824020386
35,300,6,8,0.02710629254579544,0.11709816008806229,0.7721787691116333
35,300,7,16,0.003999524284154177,0.12091844528913498,0.11607310175895691
35,300,8,16,0.002297414466738701,0.02786579169332981,0.048896417021751404
35,300,9,16,0.001414709142409265,0.010806776583194733,0.03606197610497475
35,300,10,32,0.00012062418682035059,0.002210776088759303,0.003173672826960683
35,300,11,32,0.0011884903069585562,0.046615734696388245,0.031398944556713104
35,300,12,32,0.0015536303399130702,0.020423978567123413,0.04049624502658844
35,300,13,64,0.1493295133113861,0.2979290187358856,1.5156069993972778
35,300,14,64,0.05197197198867798,0.14556372165679932,1.059239149093628
35,300,15,64,0.013394208624958992,0.0637063980102539,0.5667223930358887
40,200,0,64,0.012661121785640717,0.15248224139213562,0.3654496669769287
40,200,1,64,0.08096255362033844,0.2675757110118866,1.0455238819122314
40,200,2,32,0.004714656621217728,0.03620254248380661,0.1636229157447815
40,200,3,32,0.008566956035792828,0.07292626053094864,0.23059998452663422
40,200,4,16,0.006273211445659399,0.022813450545072556,0.23679675161838531
40,200,5,16,0.006541180890053511,0.11769597232341766,0.2648884057998657
40,200,6,8,0.02587980404496193,0.10557103157043457,0.7502764463424683
40,200,7,16,0.003726004157215357,0.11188705265522003,0.10433913767337799
40,200,8,16,0.002052507596090436,0.022278018295764923,0.04648532718420029
40,200,9,16,0.0013658353127539158,0.00831609033048153,0.035587482154369354
40,200,10,32,0.00011343367805238813,0.0014615075197070837,0.002947868313640356
40,200,11,32,0.00099604157730937,0.030096884816884995,0.02825038880109787
40,200,12,32,0.0016200309619307518,0.02006690576672554,0.04071364179253578
40,200,13,64,0.14947476983070374,0.287665456533432,1.5218340158462524
40,200,14,64,0.05386051908135414,0.1483376920223236,1.080300211906433
40,200,15,64,0.014106346294283867,0.08724109083414078,0.6040531396865845
45,100,0,64,0.012694739736616611,0.16962967813014984,0.37698638439178467
45,100,1,64,0.07283655554056168,0.251012921333313,0.9943532943725586
45,100,2,32,0.003993971738964319,0.03146493434906006,0.14329126477241516
45,100,3,32,0.006860401947051287,0.05126066505908966,0.19784338772296906
45,100,4,16,0.0059518227353692055,0.021147221326828003,0.2226981222629547
45,100,5,16,0.006204633973538876,0.10774344950914383,0.24586591124534607
45,100,6,8,0.024020712822675705,0.09025957435369492,0.7180204391479492
45,100,7,16,0.003424043068662286,0.10380465537309647,0.08989976346492767
45,100,8,16,0.0019936789758503437,0.017728988081216812,0.046948518604040146
45,100,9,16,0.0013485080562531948,0.006160685792565346,0.03662711754441261
45,100,10,32,0.00010974153701681644,0.0013538259081542492,0.0027513676322996616
45,100,11,32,0.0008566302130930126,0.01415439136326313,0.025708656758069992
45,100,12,32,0.0017257884610444307,0.019775087013840675,0.04176485538482666
45,100,13,64,0.14853717386722565,0.2707103192806244,1.5128675699234009
45,100,14,64,0.05214093625545502,0.14852499961853027,1.0807768106460571
45,100,15,64,0.014630843885242939,0.09397821128368378,0.5990564823150635
49,20,0,64,0.011901235207915306,0.17949585616588593,0.3884960412979126
49,20,1,64,0.05830259621143341,0.22651773691177368,0.825666069984436
49,20,2,32,0.0030320582445710897,0.025176217779517174,0.11475838720798492
49,20,3,32,0.00539748091250658,0.043845854699611664,0.16425542533397675
49,20,4,16,0.005398278124630451,0.018652139231562614,0.2013009786605835
49,20,5,16,0.005600960459560156,0.09730728715658188,0.2221616804599762
49,20,6,8,0.021303975954651833,0.0632106140255928,0.667627215385437
49,20,7,16,0.0030293958261609077,0.0960543230175972,0.07474522292613983
49,20,8,16,0.002233126200735569,0.01595747470855713,0.05231240391731262
49,20,9,16,0.0013041902566328645,0.004020982887595892,0.03811156004667282
49,20,10,32,0.00011793604062404484,0.0012573932763189077,0.002788708545267582
49,20,11,32,0.0007735250983387232,0.006331015378236771,0.023939695209264755
49,20,12,32,0.0018873491790145636,0.01959250681102276,0.04400037229061127
49,20,13,64,0.1491018682718277,0.2594352960586548,1.4575138092041016
49,20,14,64,0.04507610574364662,0.17202702164649963,1.0423572063446045
49,20,15,64,0.014673172496259212,0.14364196360111237,0.5677427649497986
