step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,14,64,0.014047141186892986,0.12939801812171936,0.562564492225647
20,240,15,64,0.012030525133013725,0.10377033054828644,0.555752158164978
25,200,0,64,0.012198269367218018,0.06809450685977936,0.6502044200897217
25,200,1,64,0.032587699592113495,0.15542832016944885,0.8970180749893188
25,200,2,32,0.027042537927627563,0.13033069670200348,0.4327372908592224
25,200,3,32,0.012705029919743538,0.12285580486059189,0.39847928285598755
25,200,4,16,0.02272973395884037,0.10206826031208038,0.4253864288330078
25,200,5,16,0.01932443678379059,0.09657323360443115,0.36774948239326477
25,200,6,8,0.021434789523482323,0.0955880805850029,0.7301685810089111
25,200,7,16,0.025056572631001472,0.12357489764690399,0.24663466215133667
25,200,8,16,0.015341375954449177,0.10969366878271103,0.14645394682884216
25,200,9,16,0.00602608360350132,0.045266296714544296,0.12407950311899185
25,200,10,32,0.0011241156607866287,0.12487980723381042,0.012119220569729805
25,200,11,32,0.016919368878006935,0.24427315592765808,0.24547971785068512
25,200,12,32,0.02261684648692608,0.2349129617214203,0.17942368984222412
25,200,13,64,0.09754380583763123,0.2933395802974701,1.659277319908142
25,200,14,64,0.01301891915500164,0.16564445197582245,0.560752809047699
25,200,15,64,0.011812381446361542,0.12385581433773041,0.5410604476928711
30,160,0,64,0.011643294245004654,0.06618811190128326,0.6228910684585571
30,160,1,64,0.03108607977628708,0.14255720376968384,0.8355668187141418
30,160,2,32,0.025934645906090736,0.13266587257385254,0.40662407875061035
30,160,3,32,0.011535996571183205,0.12284085154533386,0.37623685598373413
30,160,4,16,0.020613018423318863,0.10657162964344025,0.3984537124633789
30,160,5,16,0.018581615760922432,0.0908784568309784,0.35626688599586487
30,160,6,8,0.020304493606090546,0.09617412090301514,0.7080608606338501
30,160,7,16,0.02321993187069893,0.11694466322660446,0.23881646990776062
30,160,8,16,0.013721724972128868,0.10658233612775803,0.1363690346479416
30,160,9,16,0.00624252762645483,0.05678284168243408,0.12294983863830566
30,160,10,32,0.0011198429856449366,0.12480746954679489,0.011821628548204899
30,160,11,32,0.015943724662065506,0.23915846645832062,0.23425345122814178
30,160,12,32,0.020869847387075424,0.23025263845920563,0.16763857007026672
30,160,13,64,0.10148967802524567,0.296826034784317,1.6548627614974976
30,160,14,64,0.011647086590528488,0.14571475982666016,0.5466429591178894
30,160,15,64,0.011795859783887863,0.10033722966909409,0.5281157493591309
35,120,0,64,0.010859173722565174,0.06478230655193329,0.5899089574813843
35,120,1,64,0.028265664353966713,0.12477151304483414,0.7531964778900146
35,120,2,32,0.02477128803730011,0.13351865112781525,0.38232946395874023
35,120,3,32,0.010369760915637016,0.12105314433574677,0.3511996567249298
35,120,4,16,0.018547412008047104,0.10823006182909012,0.3701494634151459
35,120,5,16,0.01777447573840618,0.08763499557971954,0.34302058815956116
35,120,6,8,0.01927727274596691,0.09523950517177582,0.6842901110649109
35,120,7,16,0.021592753008008003,0.10944698005914688,0.23169159889221191
35,120,8,16,0.012337489984929562,0.10104509443044662,0.1271648406982422
35,120,9,16,0.006326556671410799,0.07473510503768921,0.11849134415388107
35,120,10,32,0.0010832406114786863,0.12457452714443207,0.011213555932044983
35,120,11,32,0.015039561316370964,0.2411642223596573,0.22111758589744568
35,120,12,32,0.019415490329265594,0.21644409000873566,0.1578444540500641
35,120,13,64,0.1069425642490387,0.29613104462623596,1.6455543041229248
35,120,14,64,0.010302565060555935,0.1408660113811493,0.5261385440826416
35,120,15,64,0.012108862400054932,0.09520213305950165,0.5188115835189819
40,80,0,64,0.00988884549587965,0.07295100390911102,0.5480810403823853
40,80,1,64,0.023368407040834427,0.12575817108154297,0.6366557478904724
40,80,2,32,0.023174414411187172,0.1337086260318756,0.355346143245697
40,80,3,32,0.00924393068999052,0.1163136214017868,0.3249073624610901
40,80,4,16,0.01675405167043209,0.10714814066886902,0.342923641204834
40,80,5,16,0.016867950558662415,0.0895463228225708,0.3257399797439575
40,80,6,8,0.01840537041425705,0.09404376149177551,0.6595989465713501
40,80,7,16,0.019945288076996803,0.10120587795972824,0.22465266287326813
40,80,8,16,0.010838593356311321,0.09050008654594421,0.11709018051624298
40,80,9,16,0.006037681829184294,0.08344373852014542,0.11025865375995636
40,80,10,32,0.001035700784996152,0.1238204762339592,0.01043706014752388
40,80,11,32,0.013918442651629448,0.2424815148115158,0.20576325058937073
40,80,12,32,0.01784387230873108,0.19226635992527008,0.14687344431877136
40,80,13,64,0.114503413438797,0.29168617725372314,1.6313068866729736
40,80,14,64,0.009384891018271446,0.12831300497055054,0.5054956078529358
40,80,15,64,0.01282685436308384,0.09786742925643921,0.5165508985519409
45,40,0,64,0.00880950316786766,0.07882148772478104,0.4908454418182373
45,40,1,64,0.01579723134636879,0.12791793048381805,0.47273045778274536
45,40,2,32,0.02040543220937252,0.13256704807281494,0.32097160816192627
45,40,3,32,0.007910346612334251,0.1024777814745903,0.2954528331756592
45,40,4,16,0.015261379070580006,0.10025589168071747,0.3180026710033417
45,40,5,16,0.015611933544278145,0.09064780175685883,0.300902396440506
45,40,6,8,0.017441190779209137,0.09249363094568253,0.6314716935157776
45,40,7,16,0.018284417688846588,0.1007523313164711,0.21454405784606934
45,40,8,16,0.009217415004968643,0.07482030987739563,0.1055416464805603
45,40,9,16,0.005217811092734337,0.07322143763303757,0.0986708402633667
45,40,10,32,0.000983214471489191,0.12145503610372543,0.009757613763213158
45,40,11,32,0.012511719949543476,0.23054853081703186,0.1888626515865326
45,40,12,32,0.01582898013293743,0.16242043673992157,0.13415741920471191
45,40,13,64,0.12590757012367249,0.28874656558036804,1.6047189235687256
45,40,14,64,0.00938438344746828,0.13505819439888,0.4900449812412262
45,40,15,64,0.014137706719338894,0.0996939092874527,0.5335611701011658
49,8,0,64,0.00817013904452324,0.0777674987912178,0.4116106629371643
49,8,1,64,0.007749733980745077,0.1295051872730255,0.29572468996047974
49,8,2,32,0.015451832674443722,0.12226389348506927,0.2725350260734558
49,8,3,32,0.00648484006524086,0.09002015739679337,0.2629210650920868
49,8,4,16,0.014092134311795235,0.09146468341350555,0.2980616092681885
49,8,5,16,0.01415662094950676,0.08990553766489029,0.27484047412872314
49,8,6,8,0.016444232314825058,0.08845717459917068,0.6076384782791138
49,8,7,16,0.016413524746894836,0.09691060334444046,0.2025061398744583
49,8,8,16,0.007524741347879171,0.06195046752691269,0.09362544119358063
49,8,9,16,0.004222216084599495,0.05019470676779747,0.08632755279541016
49,8,10,32,0.000896448502317071,0.11786924302577972,0.009142620489001274
49,8,11,32,0.010325515642762184,0.1930689662694931,0.16547521948814392
49,8,12,32,0.012633098289370537,0.13517838716506958,0.11785374581813812
49,8,13,64,0.14238737523555756,0.294039249420166,1.5513191223144531
49,8,14,64,0.011969337239861488,0.14009320735931396,0.4923631548881531
49,8,15,64,0.015585296787321568,0.10567818582057953,0.6321494579315186
