step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,15,64,0.024369217455387115,0.11019669473171234,0.9066610932350159
25,500,0,64,0.0049246447160840034,0.13211384415626526,0.2191838026046753
25,500,1,64,0.05996553599834442,0.32716965675354004,0.7206547856330872
25,500,2,32,0.010020574554800987,0.14416459202766418,0.24245768785476685
25,500,3,32,0.024804184213280678,0.11950737237930298,0.41626739501953125
25,500,4,16,0.018940631300210953,0.06019908934831619,0.5220122337341309
25,500,5,16,0.035509537905454636,0.15040326118469238,0.6024104356765747
25,500,6,8,0.08314861357212067,0.15284425020217896,1.274269700050354
25,500,7,16,0.025217754766345024,0.17201769351959229,0.2479330450296402
25,500,8,16,0.00889517366886139,0.06216008961200714,0.11281919479370117
25,500,9,16,0.004099909216165543,0.014402481727302074,0.06122439354658127
25,500,10,32,0.00039509579073637724,0.01724141091108322,0.005840213503688574
25,500,11,32,0.0008981367573142052,0.015584956854581833,0.030667120590806007
25,500,12,32,0.003928646445274353,0.05500388890504837,0.09068575501441956
25,500,13,64,0.15730704367160797,0.32187017798423767,1.847364068031311
25,500,14,64,0.03408166021108627,0.15747888386249542,0.8796841502189636
25,500,15,64,0.02504778280854225,0.15842030942440033,0.9743356704711914
30,400,0,64,0.004041350446641445,0.1283583790063858,0.1989707499742508
30,400,1,64,0.05743084102869034,0.3277375102043152,0.6754173040390015
30,400,2,32,0.00995934009552002,0.1420295238494873,0.23068982362747192
30,400,3,32,0.021939851343631744,0.10713863372802734,0.39428797364234924
30,400,4,16,0.0185556598007679,0.058347202837467194,0.5219465494155884
30,400,5,16,0.032201383262872696,0.15676870942115784,0.5477733016014099
30,400,6,8,0.07831283658742905,0.1452636420726776,1.235410213470459
30,400,7,16,0.019411303102970123,0.17240557074546814,0.21192127466201782
30,400,8,16,0.007746181916445494,0.062287092208862305,0.09846790134906769
30,400,9,16,0.0034250335302203894,0.016177164390683174,0.05322045460343361
30,400,10,32,0.0004126260173507035,0.01808743365108967,0.006181040778756142
30,400,11,32,0.0008677950827404857,0.018850378692150116,0.028907574713230133
30,400,12,32,0.0033145882189273834,0.052496086806058884,0.07863763719797134
30,400,13,64,0.15123465657234192,0.2935764193534851,1.8103445768356323
30,400,14,64,0.0346711203455925,0.15300783514976501,0.8717665672302246
30,400,15,64,0.024466227740049362,0.1685759425163269,1.027029275894165
35,300,0,64,0.0035975752398371696,0.12515446543693542,0.1948232799768448
35,300,1,64,0.054505880922079086,0.32319408655166626,0.6275299787521362
35,300,2,32,0.009970973245799541,0.14796634018421173,0.21825489401817322
35,300,3,32,0.019242912530899048,0.10181379318237305,0.3716934323310852
35,300,4,16,0.01789112389087677,0.05625142157077789,0.5110278129577637
35,300,5,16,0.02777181565761566,0.15809917449951172,0.4851820766925812
35,300,6,8,0.07017658650875092,0.12976256012916565,1.180005431175232
35,300,7,16,0.015638764947652817,0.16985033452510834,0.18221241235733032
35,300,8,16,0.006314445286989212,0.05789760500192642,0.08176590502262115
35,300,9,16,0.0029162364080548286,0.016748035326600075,0.047018423676490784
35,300,10,32,0.0004519896465353668,0.018902938812971115,0.006671776529401541
35,300,11,32,0.0008444853592664003,0.022766102105379105,0.027776053175330162
35,300,12,32,0.002960438607260585,0.04915899038314819,0.07250633835792542
35,300,13,64,0.14589527249336243,0.29619669914245605,1.7691117525100708
35,300,14,64,0.03441843390464783,0.13784335553646088,0.861778736114502
35,300,15,64,0.023335639387369156,0.15473052859306335,1.0712591409683228
40,200,0,64,0.003338130656629801,0.12143588066101074,0.19678175449371338
40,200,1,64,0.05080903694033623,0.3134682774543762,0.5827393531799316
40,200,2,32,0.009568119421601295,0.14777880907058716,0.20106013119220734
40,200,3,32,0.016453981399536133,0.10098357498645782,0.3453340232372284
40,200,4,16,0.016679413616657257,0.052566517144441605,0.4773672819137573
40,200,5,16,0.023756781592965126,0.15414676070213318,0.4216254949569702
40,200,6,8,0.06332269310951233,0.11398588865995407,1.1219820976257324
40,200,7,16,0.013608437962830067,0.16624745726585388,0.162497416138649
40,200,8,16,0.004986647516489029,0.04953315109014511,0.06794407218694687
40,200,9,16,0.002627370646223426,0.016238806769251823,0.04296189546585083
40,200,10,32,0.0004585416754707694,0.020121980458498,0.006669247057288885
40,200,11,32,0.0008251462131738663,0.02503809705376625,0.02652394212782383
40,200,12,32,0.0027484046295285225,0.04491510987281799,0.06895683705806732
40,200,13,64,0.14057086408138275,0.3016621470451355,1.7208560705184937
40,200,14,64,0.033285826444625854,0.14219564199447632,0.8451728224754333
40,200,15,64,0.02228425443172455,0.1526496410369873,1.11167311668396
45,100,0,64,0.0031777280382812023,0.1252923607826233,0.20395216345787048
45,100,1,64,0.04480629786849022,0.2813678979873657,0.5326066613197327
45,100,2,32,0.008213095366954803,0.1288297474384308,0.1715250164270401
45,100,3,32,0.012883298099040985,0.09207881987094879,0.3083381950855255
45,100,4,16,0.014644159004092216,0.04841876029968262,0.4135715067386627
45,100,5,16,0.020517513155937195,0.14693154394626617,0.3628254532814026
45,100,6,8,0.05649104714393616,0.1086941659450531,1.0588293075561523
45,100,7,16,0.011842937208712101,0.17458780109882355,0.14558103680610657
45,100,8,16,0.0040807100012898445,0.03910501301288605,0.05898476392030716
45,100,9,16,0.0024912406224757433,0.017369387671351433,0.040633320808410645
45,100,10,32,0.0004396545118652284,0.020860299468040466,0.0064714387990534306
45,100,11,32,0.0007514043827541173,0.02254927158355713,0.02439703419804573
45,100,12,32,0.002715578768402338,0.039174050092697144,0.06865780055522919
45,100,13,64,0.13499610126018524,0.30591294169425964,1.662387490272522
45,100,14,64,0.03126630187034607,0.14167872071266174,0.8168671131134033
45,100,15,64,0.021039333194494247,0.1279412806034088,1.1290510892868042
49,20,0,64,0.0032665510661900043,0.12949950993061066,0.22244733572006226
49,20,1,64,0.035824909806251526,0.23416869342327118,0.45046502351760864
49,20,2,32,0.005628793500363827,0.07910308241844177,0.12356086820363998
49,20,3,32,0.008631056174635887,0.07305148243904114,0.2588905692100525
49,20,4,16,0.011568848043680191,0.044364966452121735,0.320858895778656
49,20,5,16,0.017393285408616066,0.13417181372642517,0.3127455711364746
49,20,6,8,0.049438975751399994,0.10653634369373322,0.995709240436554
49,20,7,16,0.010365450754761696,0.172441765666008,0.13372763991355896
49,20,8,16,0.004168400540947914,0.03356144204735756,0.06157752871513367
49,20,9,16,0.0028256778605282307,0.022395817562937737,0.04397813230752945
49,20,10,32,0.00034604303073138,0.02086051180958748,0.005623599048703909
49,20,11,32,0.000692467438057065,0.014124877750873566,0.022338584065437317
49,20,12,32,0.002690516645088792,0.04120555892586708,0.06408391892910004
49,20,13,64,0.13451293110847473,0.29250863194465637,1.5338749885559082
49,20,14,64,0.026499953120946884,0.14793123304843903,0.780349850654602
49,20,15,64,0.01913122460246086,0.1289297342300415,1.143298625946045
