step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008165592327713966,0.05359263718128204,0.6403492093086243
0,400,1,64,0.03900177776813507,0.1407543122768402,1.1659679412841797
0,400,2,32,0.007488115690648556,0.09605959802865982,0.48923906683921814
0,400,3,32,0.014553110115230083,0.0885985791683197,0.3697032332420349
0,400,4,16,0.03675887733697891,0.12406736612319946,0.6135221123695374
0,400,5,16,0.032992761582136154,0.15435263514518738,0.6202645301818848
0,400,6,8,0.04810713976621628,0.1388588696718216,1.1774400472640991
0,400,7,16,0.040598370134830475,0.22323793172836304,0.4296967685222626
0,400,8,16,0.02378520555794239,0.20997478067874908,0.1717655062675476
0,400,9,16,0.018537506461143494,0.21160709857940674,0.1765783578157425
0,400,10,32,0.0004978301585651934,0.02649565227329731,0.010576890781521797
0,400,11,32,0.002654558978974819,0.054445888847112656,0.14198359847068787
0,400,12,32,0.00772103713825345,0.15646757185459137,0.2198152095079422
0,400,13,64,0.06197258457541466,0.1886073499917984,1.426985263824463
0,400,14,64,0.016708455979824066,0.15461379289627075,0.4770972728729248
0,400,15,64,0.010849697515368462,0.05745619162917137,0.5690168142318726
5,360,0,64,0.008283788338303566,0.05926593020558357,0.5988008379936218
5,360,1,64,0.04025460034608841,0.15244239568710327,1.1464848518371582
5,360,2,32,0.007327703759074211,0.086595319211483,0.44706085324287415
5,360,3,32,0.014037979766726494,0.08829659223556519,0.34575986862182617
5,360,4,16,0.03629593551158905,0.12707585096359253,0.5913476347923279
5,360,5,16,0.032593656331300735,0.14480850100517273,0.5848636627197266
5,360,6,8,0.044721879065036774,0.1381181925535202,1.1052939891815186
5,360,7,16,0.04040420427918434,0.26162099838256836,0.3841334879398346
5,360,8,16,0.024552136659622192,0.2319432646036148,0.160841166973114
5,360,9,16,0.01743122562766075,0.23112542927265167,0.15172648429870605
5,360,10,32,0.0005072058993391693,0.03259342536330223,0.01035689003765583
5,360,11,32,0.002477120142430067,0.07110332697629929,0.1256411224603653
5,360,12,32,0.007003514561802149,0.14471358060836792,0.2031807005405426
5,360,13,64,0.06680027395486832,0.19388942420482635,1.4112591743469238
5,360,14,64,0.015855655074119568,0.11245957016944885,0.46665430068969727
5,360,15,64,0.01031060703098774,0.06360062211751938,0.5524699687957764
10,320,0,64,0.008522137068212032,0.0665464922785759,0.5606022477149963
