step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004967927932739258,0.03783973306417465,0.5752328634262085
0,400,1,64,0.022221986204385757,0.0863807201385498,1.0704963207244873
0,400,2,32,0.002560095163062215,0.019806599244475365,0.5000536441802979
0,400,3,32,0.008112315088510513,0.13846714794635773,0.34318673610687256
0,400,4,16,0.013525028713047504,0.09669256955385208,0.5294144153594971
0,400,5,16,0.027629613876342773,0.24182182550430298,0.546543300151825
0,400,6,8,0.02782982587814331,0.13885904848575592,1.0095367431640625
0,400,7,16,0.01815982721745968,0.14867715537548065,0.36329156160354614
0,400,8,16,0.03842729702591896,0.45137059688568115,0.2632823586463928
0,400,9,16,0.02913636527955532,0.45766088366508484,0.2713952958583832
0,400,10,32,0.00017483951523900032,0.010525261983275414,0.007887855172157288
0,400,11,32,0.0008996757678687572,0.023038309067487717,0.11467535048723221
0,400,12,32,0.007245644927024841,0.09357112646102905,0.2197904735803604
0,400,13,64,0.03872733563184738,0.18537801504135132,1.547731876373291
0,400,14,64,0.010919645428657532,0.13454945385456085,0.5211958885192871
0,400,15,64,0.00835561752319336,0.07231181114912033,0.617747962474823
5,360,0,64,0.004856454208493233,0.036550574004650116,0.5374203324317932
5,360,1,64,0.022493280470371246,0.08514700829982758,1.0380233526229858
5,360,2,32,0.0025662099942564964,0.036908652633428574,0.4554094672203064
5,360,3,32,0.00773221580311656,0.13782688975334167,0.33286869525909424
5,360,4,16,0.014269381761550903,0.1234184205532074,0.5105111002922058
5,360,5,16,0.024737581610679626,0.25801974534988403,0.5052818059921265
5,360,6,8,0.025959525257349014,0.1363120824098587,0.9322536587715149
5,360,7,16,0.016741417348384857,0.14973288774490356,0.3195500373840332
5,360,8,16,0.03616225719451904,0.41316667199134827,0.24256238341331482
5,360,9,16,0.030987689271569252,0.47044840455055237,0.24936464428901672
5,360,10,32,0.00016720365965738893,0.018021535128355026,0.0073978491127491
5,360,11,32,0.0008574840612709522,0.03875470533967018,0.11069225519895554
5,360,12,32,0.007161586545407772,0.09036417305469513,0.20007839798927307
5,360,13,64,0.040375981479883194,0.18227940797805786,1.5441362857818604
5,360,14,64,0.011001871898770332,0.10482018440961838,0.5286117792129517
5,360,15,64,0.007693522144109011,0.04711911082267761,0.6027897596359253
10,320,0,64,0.004786720499396324,0.03372516483068466,0.5004544854164124
10,320,1,64,0.02304708957672119,0.08337749540805817,1.0065317153930664
10,320,2,32,0.0029334190767258406,0.06069380044937134,0.4084364175796509
10,320,3,32,0.007428702432662249,0.1332753449678421,0.3238540291786194
10,320,4,16,0.015484338626265526,0.13621044158935547,0.48523080348968506
10,320,5,16,0.02161603793501854,0.24463485181331635,0.4714420735836029
10,320,6,8,0.025451859459280968,0.1357315331697464,0.8597805500030518
10,320,7,16,0.01606999896466732,0.1482306271791458,0.28222519159317017
10,320,8,16,0.03453657031059265,0.3916401267051697,0.2238541841506958
10,320,9,16,0.030373292043805122,0.4793620705604553,0.2332323044538498
10,320,10,32,0.0001807386870495975,0.03216235712170601,0.00715902354568243
10,320,11,32,0.000874351360835135,0.05732760205864906,0.1064809039235115
10,320,12,32,0.007421448826789856,0.1326737254858017,0.1835380494594574
10,320,13,64,0.04234236478805542,0.1930420845746994,1.540780782699585
10,320,14,64,0.011018676683306694,0.12242138385772705,0.5335376262664795
10,320,15,64,0.007600210607051849,0.12879705429077148,0.5918238162994385
15,280,0,64,0.004724828992038965,0.03304596245288849,0.4661726951599121
15,280,1,64,0.02340356633067131,0.08978858590126038,0.9669919013977051
15,280,2,32,0.0029820683412253857,0.059487856924533844,0.36815309524536133
15,280,3,32,0.007013061083853245,0.1298666000366211,0.31368178129196167
15,280,4,16,0.015604054555296898,0.1458452045917511,0.45731472969055176
15,280,5,16,0.019487787038087845,0.22581729292869568,0.4436412453651428
15,280,6,8,0.02475443109869957,0.13513228297233582,0.816690981388092
15,280,7,16,0.01563393324613571,0.1472530961036682,0.2594749331474304
15,280,8,16,0.03440423682332039,0.38733628392219543,0.2098255157470703
15,280,9,16,0.02969258464872837,0.47889313101768494,0.21808066964149475
15,280,10,32,0.0001985686831176281,0.037507228553295135,0.007069634273648262
15,280,11,32,0.0008616638951934874,0.0486280657351017,0.10310306400060654
15,280,12,32,0.007131769321858883,0.15042638778686523,0.1679723560810089
15,280,13,64,0.045316439121961594,0.20770305395126343,1.537969946861267
15,280,14,64,0.011094373650848866,0.1126164123415947,0.5381413102149963
15,280,15,64,0.0075058164075016975,0.08685081452131271,0.5838440656661987
20,240,0,64,0.004623697604984045,0.03550843149423599,0.43227076530456543
20,240,1,64,0.023583795875310898,0.09227339923381805,0.9208512902259827
20,240,2,32,0.002991901710629463,0.05881275236606598,0.3326473832130432
20,240,3,32,0.006662017200142145,0.13050849735736847,0.30294573307037354
20,240,4,16,0.015474637039005756,0.15358132123947144,0.4284905791282654
20,240,5,16,0.018099825829267502,0.22237558662891388,0.415376216173172
20,240,6,8,0.02358858659863472,0.13411641120910645,0.7773517370223999
20,240,7,16,0.014913110062479973,0.14477233588695526,0.23934389650821686
20,240,8,16,0.033769313246011734,0.39300501346588135,0.19617120921611786
20,240,9,16,0.02864055521786213,0.4745078980922699,0.20218774676322937
20,240,10,32,0.00021876260871067643,0.044137291610240936,0.006954372860491276
20,240,11,32,0.00084941420936957,0.04600626975297928,0.1007433831691742
20,240,12,32,0.0066800653003156185,0.1499747931957245,0.15294969081878662
20,240,13,64,0.04947201907634735,0.23816373944282532,1.5359981060028076
20,240,14,64,0.011005791835486889,0.15237590670585632,0.5402474403381348
20,240,15,64,0.007516011130064726,0.05156417936086655,0.5745713114738464
25,200,0,64,0.0044899918138980865,0.03447703272104263,0.3995482921600342
25,200,1,64,0.02352442964911461,0.09106414020061493,0.8683040142059326
25,200,2,32,0.00304804858751595,0.0629085972905159,0.3035685420036316
25,200,3,32,0.006227800622582436,0.13531266152858734,0.2879621982574463
25,200,4,16,0.014987745322287083,0.16164560616016388,0.4006624221801758
25,200,5,16,0.01703575998544693,0.22469305992126465,0.38786840438842773
25,200,6,8,0.022088009864091873,0.13356991112232208,0.7369597554206848
25,200,7,16,0.013881102204322815,0.14025989174842834,0.22054602205753326
25,200,8,16,0.032624948769807816,0.3936048448085785,0.1832672506570816
25,200,9,16,0.02742762304842472,0.47038501501083374,0.18867409229278564
25,200,10,32,0.00023237569257616997,0.05113961920142174,0.006794939283281565
25,200,11,32,0.0008433114271610975,0.04277780279517174,0.09920380264520645
25,200,12,32,0.006342736072838306,0.14602041244506836,0.14063206315040588
25,200,13,64,0.05475938320159912,0.2701781392097473,1.535897970199585
25,200,14,64,0.01072586327791214,0.17366179823875427,0.5406826138496399
25,200,15,64,0.007614491041749716,0.05879560112953186,0.5612447261810303
30,160,0,64,0.0043544466607272625,0.03662595525383949,0.3697362542152405
30,160,1,64,0.023195497691631317,0.11439858376979828,0.810375452041626
30,160,2,32,0.0031298997346311808,0.07375027984380722,0.27964144945144653
30,160,3,32,0.005655466113239527,0.13077084720134735,0.2663920521736145
30,160,4,16,0.014307229779660702,0.16534213721752167,0.37516170740127563
30,160,5,16,0.016100525856018066,0.22830498218536377,0.36077558994293213
30,160,6,8,0.020607728511095047,0.1332511454820633,0.6970933675765991
30,160,7,16,0.012816563248634338,0.135748952627182,0.2046777755022049
30,160,8,16,0.030968517065048218,0.3858693540096283,0.1717832088470459
30,160,9,16,0.026115158572793007,0.46891140937805176,0.17677298188209534
30,160,10,32,0.00023847246484365314,0.058971818536520004,0.006700788624584675
30,160,11,32,0.0008383477106690407,0.041328925639390945,0.09761762619018555
30,160,12,32,0.006026320159435272,0.1418747454881668,0.13039332628250122
30,160,13,64,0.061126191169023514,0.27679353952407837,1.5358903408050537
30,160,14,64,0.010123513638973236,0.18340981006622314,0.5384795665740967
30,160,15,64,0.007742470130324364,0.06473693996667862,0.5433589816093445
35,120,0,64,0.004149182233959436,0.04089926928281784,0.3404250144958496
35,120,1,64,0.02220354601740837,0.1449134349822998,0.7394228577613831
35,120,2,32,0.003182784654200077,0.08279586583375931,0.25941890478134155
35,120,3,32,0.004901500418782234,0.12520650029182434,0.23704782128334045
35,120,4,16,0.013362746685743332,0.16407300531864166,0.34932684898376465
35,120,5,16,0.015212222933769226,0.23396073281764984,0.3311673104763031
35,120,6,8,0.018988631665706635,0.13250941038131714,0.6567059755325317
