step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.021008417010307312,0.21247528493404388,0.4324328899383545
0,999,1,64,0.09734007716178894,0.37802016735076904,0.9549059867858887
0,999,2,32,0.020789433270692825,0.12122157216072083,0.4751911759376526
0,999,3,32,0.03434474766254425,0.13163235783576965,0.42080411314964294
0,999,4,16,0.01815696991980076,0.04247661307454109,0.5121869444847107
0,999,5,16,0.02410740777850151,0.08377416431903839,0.592718243598938
0,999,6,8,0.07889500260353088,0.1869490146636963,1.4731438159942627
0,999,7,16,0.01632092148065567,0.033835746347904205,0.338733434677124
0,999,8,16,0.01126172672957182,0.03673307225108147,0.17253544926643372
0,999,9,16,0.017232626676559448,0.09050096571445465,0.1950455754995346
0,999,10,32,0.0004957473138347268,0.011934892274439335,0.006579461041837931
0,999,11,32,0.0034218961372971535,0.02405436523258686,0.07928381860256195
0,999,12,32,0.010942857712507248,0.061393655836582184,0.2555006146430969
0,999,13,64,0.15818572044372559,0.35860681533813477,1.5864027738571167
0,999,14,64,0.017482105642557144,0.1127576157450676,0.8233086466789246
0,999,15,64,0.0189069714397192,0.03684891387820244,0.5421168208122253
5,899,0,64,0.014336756430566311,0.20588156580924988,0.3812595009803772
5,899,1,64,0.10345394909381866,0.38197603821754456,0.9479730129241943
5,899,2,32,0.02162543311715126,0.1387576162815094,0.4336380958557129
5,899,3,32,0.03506041318178177,0.1571458876132965,0.4469890594482422
5,899,4,16,0.014245242811739445,0.030315740033984184,0.4130350649356842
5,899,5,16,0.022037062793970108,0.06548663973808289,0.5519248247146606
5,899,6,8,0.07482907176017761,0.15865033864974976,1.388310194015503
5,899,7,16,0.01290019042789936,0.027794335037469864,0.25139081478118896
5,899,8,16,0.010438516736030579,0.03636746108531952,0.15156689286231995
5,899,9,16,0.014485778287053108,0.09438898414373398,0.1520790308713913
5,899,10,32,0.0004596260841935873,0.01089468039572239,0.00608210451900959
5,899,11,32,0.0031429713126271963,0.02607474848628044,0.07679982483386993
5,899,12,32,0.008992040529847145,0.059946589171886444,0.18329128623008728
5,899,13,64,0.18992739915847778,0.3622857332229614,1.6949245929718018
5,899,14,64,0.023569433018565178,0.11935248970985413,0.8037772178649902
