step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008449140004813671,0.043635617941617966,0.6535009145736694
0,400,1,64,0.029477860778570175,0.08552652597427368,1.0536365509033203
0,400,2,32,0.014119436964392662,0.11033482104539871,0.5513400435447693
0,400,3,32,0.0115900170058012,0.10065474361181259,0.3641090393066406
0,400,4,16,0.016058847308158875,0.07606526464223862,0.5990196466445923
0,400,5,16,0.00807418767362833,0.057363200932741165,0.29235753417015076
0,400,6,8,0.03504950553178787,0.09377802163362503,1.0950567722320557
0,400,7,16,0.01463392749428749,0.09573974460363388,0.299685537815094
0,400,8,16,0.011608747765421867,0.09701715409755707,0.2327350676059723
0,400,9,16,0.006462861783802509,0.1050214022397995,0.12151800096035004
0,400,10,32,0.0006277734646573663,0.11051465570926666,0.007869124412536621
0,400,11,32,0.010614773258566856,0.246515154838562,0.14268991351127625
0,400,12,32,0.009150847792625427,0.18636704981327057,0.18615293502807617
0,400,13,64,0.05573214590549469,0.19605350494384766,1.453336477279663
0,400,14,64,0.025446223095059395,0.23798246681690216,0.571689248085022
0,400,15,64,0.015116527676582336,0.12263348698616028,0.6172131299972534
5,360,0,64,0.008353540673851967,0.04282760247588158,0.6135404706001282
5,360,1,64,0.029568210244178772,0.08825388550758362,1.0241808891296387
5,360,2,32,0.015154233202338219,0.11480502784252167,0.5229247808456421
5,360,3,32,0.011789869517087936,0.1073477491736412,0.3522571921348572
5,360,4,16,0.01605350151658058,0.07592423260211945,0.5615343451499939
5,360,5,16,0.007334131747484207,0.059974391013383865,0.27589207887649536
5,360,6,8,0.03346064314246178,0.08494871109724045,1.0391201972961426
5,360,7,16,0.013997551053762436,0.09303479641675949,0.2696889638900757
5,360,8,16,0.011906301602721214,0.08966565877199173,0.21307334303855896
5,360,9,16,0.005693946965038776,0.10790736973285675,0.10912778973579407
5,360,10,32,0.0004889358533546329,0.12163280695676804,0.007676746230572462
5,360,11,32,0.011483114212751389,0.26124677062034607,0.14621499180793762
5,360,12,32,0.008162984624505043,0.15161553025245667,0.17054598033428192
5,360,13,64,0.05979170650243759,0.20622198283672333,1.454565167427063
5,360,14,64,0.024702301248908043,0.20953214168548584,0.5607390403747559
5,360,15,64,0.014335265383124352,0.0877743810415268,0.5904479026794434
10,320,0,64,0.008358065038919449,0.042867038398981094,0.5770480632781982
10,320,1,64,0.02972627431154251,0.0950501412153244,0.9902327656745911
10,320,2,32,0.016047704964876175,0.11898525804281235,0.4943488836288452
10,320,3,32,0.011716661974787712,0.10704167187213898,0.33740508556365967
10,320,4,16,0.015996169298887253,0.07324198633432388,0.5289007425308228
10,320,5,16,0.006512804888188839,0.05016576871275902,0.25553828477859497
10,320,6,8,0.03078480251133442,0.07978732138872147,0.9709619879722595
10,320,7,16,0.013560398481786251,0.09366218000650406,0.24113935232162476
10,320,8,16,0.01105581596493721,0.09839127957820892,0.18626824021339417
10,320,9,16,0.005221252329647541,0.10823182016611099,0.09701904654502869
10,320,10,32,0.0004708190099336207,0.12223242968320847,0.007306444458663464
10,320,11,32,0.011734910309314728,0.2563614845275879,0.14119279384613037
10,320,12,32,0.0075753843411803246,0.1409192681312561,0.15856346487998962
10,320,13,64,0.06544265151023865,0.22664694488048553,1.4527095556259155
10,320,14,64,0.023868758231401443,0.19453385472297668,0.5489559173583984
10,320,15,64,0.013411685824394226,0.07642090320587158,0.5627708435058594
15,280,0,64,0.008444806560873985,0.04376962035894394,0.5454356670379639
15,280,1,64,0.029736613854765892,0.12941831350326538,0.9497541189193726
15,280,2,32,0.016427604481577873,0.12348290532827377,0.46358752250671387
15,280,3,32,0.01129829790443182,0.1034695953130722,0.3207263648509979
15,280,4,16,0.015770673751831055,0.06880823522806168,0.49902454018592834
15,280,5,16,0.006249750964343548,0.08424326777458191,0.23871681094169617
15,280,6,8,0.028476573526859283,0.07729392498731613,0.9066931009292603
15,280,7,16,0.012602188624441624,0.09358237683773041,0.21208682656288147
15,280,8,16,0.009960434399545193,0.08451701700687408,0.16239513456821442
15,280,9,16,0.004791577346622944,0.10744065791368484,0.08930224180221558
15,280,10,32,0.00048611409147270024,0.12319637835025787,0.006960518192499876
15,280,11,32,0.01228884607553482,0.2370084971189499,0.1392771303653717
15,280,12,32,0.007242695428431034,0.13601405918598175,0.14847949147224426
15,280,13,64,0.07126659899950027,0.22975878417491913,1.451016902923584
15,280,14,64,0.02259286493062973,0.16265401244163513,0.5403851270675659
15,280,15,64,0.012489167973399162,0.07258351147174835,0.5323642492294312
20,240,0,64,0.00852924957871437,0.044865407049655914,0.5155189037322998
20,240,1,64,0.029502300545573235,0.14427009224891663,0.9036747217178345
20,240,2,32,0.016475532203912735,0.12443684041500092,0.43039119243621826
20,240,3,32,0.010611997917294502,0.09773170948028564,0.30267569422721863
20,240,4,16,0.015383625403046608,0.0745602697134018,0.4672848582267761
20,240,5,16,0.006416903343051672,0.11810079962015152,0.22855819761753082
20,240,6,8,0.026871562004089355,0.08279859274625778,0.862775444984436
20,240,7,16,0.011306041851639748,0.0819365531206131,0.1863827407360077
20,240,8,16,0.009207245893776417,0.08101499825716019,0.14666730165481567
20,240,9,16,0.004487332422286272,0.10055743157863617,0.08301553130149841
20,240,10,32,0.0004916577017866075,0.12363497167825699,0.0066881245002150536
20,240,11,32,0.012828836217522621,0.22292295098304749,0.1371777057647705
20,240,12,32,0.006976263597607613,0.13465538620948792,0.13983555138111115
20,240,13,64,0.07766930013895035,0.22527067363262177,1.4488880634307861
20,240,14,64,0.021324390545487404,0.13255372643470764,0.5335782170295715
20,240,15,64,0.012070531025528908,0.09291987121105194,0.5055924654006958
25,200,0,64,0.008521011099219322,0.04627552628517151,0.48745813965797424
25,200,1,64,0.02885475754737854,0.13856765627861023,0.8504536151885986
25,200,2,32,0.016316577792167664,0.12461112439632416,0.3966231346130371
25,200,3,32,0.009746269322931767,0.092067189514637,0.28343307971954346
25,200,4,16,0.014945519156754017,0.08013246208429337,0.4369901120662689
25,200,5,16,0.0067035360261797905,0.13584737479686737,0.22155193984508514
25,200,6,8,0.02537228725850582,0.08401267230510712,0.8296390771865845
25,200,7,16,0.010129552334547043,0.07715293765068054,0.16775690019130707
25,200,8,16,0.008673161268234253,0.08043158054351807,0.13368386030197144
25,200,9,16,0.004146951250731945,0.0888928472995758,0.07506236433982849
25,200,10,32,0.0005188365466892719,0.12387923896312714,0.006614936515688896
25,200,11,32,0.013101212680339813,0.24443599581718445,0.135247141122818
25,200,12,32,0.006732263136655092,0.13694575428962708,0.130820631980896
25,200,13,64,0.08471821248531342,0.2101127654314041,1.4473038911819458
25,200,14,64,0.019492030143737793,0.10689231008291245,0.5264147520065308
25,200,15,64,0.01166563667356968,0.07597636431455612,0.4787486791610718
30,160,0,64,0.008352935314178467,0.04827297478914261,0.4622018039226532
30,160,1,64,0.02762848511338234,0.13134753704071045,0.7902019619941711
30,160,2,32,0.01603260636329651,0.12292169034481049,0.36677849292755127
30,160,3,32,0.00881548784673214,0.08679543435573578,0.2626129388809204
30,160,4,16,0.01430362369865179,0.07962659001350403,0.40831685066223145
30,160,5,16,0.00689861923456192,0.14710919559001923,0.21641968190670013
30,160,6,8,0.023548806086182594,0.08020679652690887,0.7890665531158447
30,160,7,16,0.009296363219618797,0.07416622340679169,0.15336912870407104
30,160,8,16,0.00827695056796074,0.08287478983402252,0.12363159656524658
30,160,9,16,0.0038314200937747955,0.07828177511692047,0.06799860298633575
30,160,10,32,0.0005147017072886229,0.12401190400123596,0.0062548331916332245
30,160,11,32,0.013047839514911175,0.2754005193710327,0.13164328038692474
30,160,12,32,0.006376026663929224,0.14002147316932678,0.1198716089129448
30,160,13,64,0.09223330765962601,0.22587883472442627,1.448297142982483
30,160,14,64,0.01715395413339138,0.10735374689102173,0.5175905227661133
30,160,15,64,0.011332230642437935,0.06894657015800476,0.4516158699989319
35,120,0,64,0.007832569070160389,0.051183804869651794,0.4351429045200348
35,120,1,64,0.025285013020038605,0.1383584588766098,0.7153189182281494
35,120,2,32,0.01552568469196558,0.12393493950366974,0.34244805574417114
35,120,3,32,0.007729822304099798,0.09231948107481003,0.23625043034553528
35,120,4,16,0.013281470164656639,0.07657802850008011,0.3785514235496521
35,120,5,16,0.00699014263227582,0.15452390909194946,0.21105840802192688
35,120,6,8,0.020971648395061493,0.0718565508723259,0.7224243879318237
35,120,7,16,0.008923329412937164,0.07115613669157028,0.14301636815071106
35,120,8,16,0.007996603846549988,0.08390744775533676,0.1163177564740181
35,120,9,16,0.003625268582254648,0.07288040965795517,0.06353239715099335
35,120,10,32,0.0004983629332855344,0.12395413964986801,0.005713284481316805
35,120,11,32,0.012941749766469002,0.2960205376148224,0.1283271610736847
35,120,12,32,0.00606456957757473,0.14118370413780212,0.11051031202077866
35,120,13,64,0.10085802525281906,0.24460770189762115,1.4517321586608887
35,120,14,64,0.014347639866173267,0.09806827455759048,0.5035315155982971
35,120,15,64,0.011309690773487091,0.07269325107336044,0.42893606424331665
40,80,0,64,0.006911230739206076,0.05609269440174103,0.4047369360923767
