step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004924021661281586,0.06103770434856415,0.5147799253463745
0,400,1,64,0.02247576043009758,0.09166546165943146,1.012573003768921
0,400,2,32,0.002804260700941086,0.012574898079037666,0.38566672801971436
0,400,3,32,0.006874264217913151,0.12839588522911072,0.3212108016014099
0,400,4,16,0.012365378439426422,0.0964370146393776,0.47406744956970215
0,400,5,16,0.018808096647262573,0.19052378833293915,0.5173045992851257
0,400,6,8,0.02272261679172516,0.1367020457983017,1.0300239324569702
0,400,7,16,0.017066538333892822,0.1424463838338852,0.34763064980506897
0,400,8,16,0.03509651497006416,0.39598628878593445,0.2676747441291809
0,400,9,16,0.02865642122924328,0.4381040632724762,0.34679025411605835
0,400,10,32,0.00015579383762087673,0.006520291790366173,0.006321778520941734
0,400,11,32,0.0008158334530889988,0.019744671881198883,0.10668697953224182
0,400,12,32,0.004328464157879353,0.08948728442192078,0.1416717767715454
0,400,13,64,0.04205343499779701,0.1810474395751953,1.5011838674545288
0,400,14,64,0.00902816466987133,0.1813252717256546,0.44299787282943726
0,400,15,64,0.008007974363863468,0.0834311991930008,0.624504029750824
5,360,0,64,0.004852632991969585,0.06563284993171692,0.4937935173511505
5,360,1,64,0.02271020971238613,0.10430876165628433,0.9774428606033325
5,360,2,32,0.0027149603702127934,0.0453508235514164,0.34925082325935364
5,360,3,32,0.006348141469061375,0.12642760574817657,0.3050844073295593
5,360,4,16,0.012998217716813087,0.11083771288394928,0.46164244413375854
5,360,5,16,0.017804104834794998,0.21758809685707092,0.4799526333808899
5,360,6,8,0.0207443218678236,0.13320453464984894,0.93622225522995
5,360,7,16,0.01565488427877426,0.14321571588516235,0.31861478090286255
5,360,8,16,0.03443049266934395,0.38007017970085144,0.2559599280357361
5,360,9,16,0.02863086201250553,0.4288899600505829,0.3301395773887634
5,360,10,32,0.00015169740072451532,0.00759460823610425,0.006250981241464615
5,360,11,32,0.0006756140501238406,0.016511546447873116,0.10039167106151581
5,360,12,32,0.003766582813113928,0.0771256610751152,0.13137394189834595
5,360,13,64,0.044508084654808044,0.16616088151931763,1.4987719058990479
5,360,14,64,0.008411336690187454,0.10253189504146576,0.4402662217617035
5,360,15,64,0.007692578248679638,0.08032789826393127,0.6169955730438232
10,320,0,64,0.004802691750228405,0.07062927633523941,0.47487765550613403
10,320,1,64,0.023190874606370926,0.15553486347198486,0.9455540180206299
10,320,2,32,0.0027835024520754814,0.09237506985664368,0.3114105463027954
10,320,3,32,0.005811668932437897,0.12299427390098572,0.28274035453796387
10,320,4,16,0.013643084093928337,0.13756702840328217,0.4438457489013672
10,320,5,16,0.016083378344774246,0.2232779711484909,0.4399515688419342
10,320,6,8,0.019431471824645996,0.13055986166000366,0.8581399917602539
10,320,7,16,0.014698881655931473,0.14252473413944244,0.2928902804851532
10,320,8,16,0.03280903398990631,0.3889698386192322,0.2447473108768463
10,320,9,16,0.028506945818662643,0.41028591990470886,0.308113694190979
10,320,10,32,0.00016726600006222725,0.008855793625116348,0.006856817752122879
10,320,11,32,0.0007448621327057481,0.02472967654466629,0.10007938742637634
10,320,12,32,0.003707773983478546,0.09003020077943802,0.12213274836540222
