step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009835120290517807,0.11607196927070618,0.5824428200721741
0,400,1,64,0.031292736530303955,0.11705130338668823,1.0875214338302612
0,400,2,32,0.010206530801951885,0.08626434206962585,0.5178859233856201
0,400,3,32,0.012281697243452072,0.07448828965425491,0.36437252163887024
0,400,4,16,0.03546014428138733,0.14882265031337738,0.6437512636184692
0,400,5,16,0.038735419511795044,0.18206572532653809,0.5709884166717529
0,400,6,8,0.049756795167922974,0.1359463483095169,1.2288646697998047
0,400,7,16,0.043665919452905655,0.2581794559955597,0.3712190091609955
0,400,8,16,0.030342282727360725,0.29480335116386414,0.17426541447639465
0,400,9,16,0.018218841403722763,0.21103382110595703,0.17213517427444458
0,400,10,32,0.00040695673669688404,0.041048698127269745,0.010056962259113789
0,400,11,32,0.0022465093061327934,0.06359398365020752,0.11628607660531998
0,400,12,32,0.009535945020616055,0.1319277435541153,0.2258685827255249
0,400,13,64,0.07238171994686127,0.21436306834220886,1.4154047966003418
0,400,14,64,0.014394661411643028,0.1547532081604004,0.4257226884365082
0,400,15,64,0.011577320285141468,0.09110406041145325,0.5603921413421631
5,360,0,64,0.009805495850741863,0.12470203638076782,0.5496185421943665
5,360,1,64,0.03228358179330826,0.1351902335882187,1.0704350471496582
5,360,2,32,0.009660858660936356,0.0835399329662323,0.4694727659225464
5,360,3,32,0.012064209207892418,0.0901028960943222,0.3589105010032654
5,360,4,16,0.03357386589050293,0.15336918830871582,0.6169463396072388
5,360,5,16,0.035648662596940994,0.15879809856414795,0.549872875213623
5,360,6,8,0.05011007934808731,0.1406593769788742,1.1223347187042236
5,360,7,16,0.04226501286029816,0.4053092300891876,0.33044081926345825
5,360,8,16,0.027346212416887283,0.2522926926612854,0.14922025799751282
5,360,9,16,0.017338069155812263,0.23747843503952026,0.16064250469207764
5,360,10,32,0.0004224955046083778,0.036033228039741516,0.008978025987744331
5,360,11,32,0.002164725214242935,0.06294279545545578,0.09248559176921844
5,360,12,32,0.009440073743462563,0.12598977982997894,0.20280662178993225
5,360,13,64,0.07626834511756897,0.22196458280086517,1.411543846130371
5,360,14,64,0.014067618176341057,0.12758924067020416,0.43231630325317383
5,360,15,64,0.011364195495843887,0.05091489106416702,0.550716757774353
10,320,0,64,0.009676862508058548,0.13377803564071655,0.5171812176704407
10,320,1,64,0.03307880461215973,0.15954983234405518,1.0457775592803955
10,320,2,32,0.009295003488659859,0.08327145129442215,0.4271862804889679
10,320,3,32,0.011725306510925293,0.08566571027040482,0.3530746102333069
10,320,4,16,0.03246641159057617,0.14165657758712769,0.5765324831008911
10,320,5,16,0.031760625541210175,0.14793768525123596,0.514799177646637
10,320,6,8,0.04714640602469444,0.13332583010196686,1.0463567972183228
10,320,7,16,0.03802134096622467,0.34011170268058777,0.3038201928138733
10,320,8,16,0.026524268090724945,0.24454593658447266,0.14441406726837158
10,320,9,16,0.01717555709183216,0.2291281670331955,0.1527203470468521
10,320,10,32,0.00042242801282554865,0.03479645401239395,0.008130140602588654
10,320,11,32,0.0022409737575799227,0.0639210119843483,0.08857951313257217
