step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010179232805967331,0.06608134508132935,0.5321398973464966
0,400,1,64,0.03932908922433853,0.13139888644218445,1.1411514282226562
0,400,2,32,0.003467193804681301,0.05341804400086403,0.2454560101032257
0,400,3,32,0.010361116379499435,0.12601566314697266,0.3298901915550232
0,400,4,16,0.009620469994843006,0.06610160320997238,0.4179977774620056
0,400,5,16,0.006493939086794853,0.034856248646974564,0.36150437593460083
0,400,6,8,0.03250421583652496,0.16873154044151306,0.8351909518241882
0,400,7,16,0.005407098680734634,0.026964187622070312,0.2569437026977539
0,400,8,16,0.0014041700633242726,0.015999112278223038,0.09542377293109894
0,400,9,16,0.0014633259270340204,0.003915286157280207,0.09850868582725525
0,400,10,32,0.00016577639325987548,0.0031211671885102987,0.0056351181119680405
0,400,11,32,0.0010064169764518738,0.017872609198093414,0.07100905478000641
0,400,12,32,0.002225634176284075,0.033645324409008026,0.08159936219453812
0,400,13,64,0.044926561415195465,0.2565871477127075,1.4713916778564453
0,400,14,64,0.014950057491660118,0.21224331855773926,0.5481412410736084
0,400,15,64,0.012645579874515533,0.11951577663421631,0.5617096424102783
5,360,0,64,0.009574081748723984,0.06711787730455399,0.5086682438850403
5,360,1,64,0.04003160446882248,0.1385675072669983,1.1192219257354736
5,360,2,32,0.00337822618894279,0.0577460452914238,0.22748728096485138
5,360,3,32,0.009815743193030357,0.1127389520406723,0.3116505742073059
5,360,4,16,0.009212512522935867,0.0663851872086525,0.39628517627716064
5,360,5,16,0.005998421460390091,0.030841324478387833,0.3454456329345703
5,360,6,8,0.02923688292503357,0.16037368774414062,0.7910149693489075
5,360,7,16,0.005201978143304586,0.024255793541669846,0.2507713735103607
5,360,8,16,0.001394654274918139,0.0157106202095747,0.09588940441608429
5,360,9,16,0.0014786856481805444,0.004203897900879383,0.09470140933990479
5,360,10,32,0.00014315699809230864,0.0029004854150116444,0.005007545929402113
5,360,11,32,0.000958366203121841,0.018446525558829308,0.06897284090518951
5,360,12,32,0.0020567928440868855,0.025363177061080933,0.07508940994739532
5,360,13,64,0.04706867039203644,0.2678138315677643,1.4668316841125488
5,360,14,64,0.014084608294069767,0.20871801674365997,0.5386855602264404
5,360,15,64,0.012142970226705074,0.10852670669555664,0.5633220672607422
10,320,0,64,0.008957037702202797,0.07082940638065338,0.4853183329105377
10,320,1,64,0.040627337992191315,0.14448030292987823,1.0932118892669678
10,320,2,32,0.0032624434679746628,0.05951815843582153,0.20952455699443817
10,320,3,32,0.009189505130052567,0.10936494916677475,0.291604608297348
10,320,4,16,0.008793478831648827,0.06656760722398758,0.3766627907752991
10,320,5,16,0.005556647200137377,0.02383720502257347,0.331748366355896
10,320,6,8,0.02704484388232231,0.15548625588417053,0.7568301558494568
10,320,7,16,0.00482866121456027,0.021594423800706863,0.2382502257823944
10,320,8,16,0.001411926350556314,0.013687469065189362,0.09889598190784454
10,320,9,16,0.001555704278871417,0.00457215728238225,0.09374314546585083
10,320,10,32,0.00012939577572979033,0.0027365502901375294,0.004478444345295429
10,320,11,32,0.0009357949020341039,0.01806812733411789,0.06490989029407501
10,320,12,32,0.0018676266772672534,0.017233921214938164,0.07092952728271484
10,320,13,64,0.04955478012561798,0.2710598409175873,1.463160514831543
10,320,14,64,0.013077733106911182,0.187933549284935,0.5312997698783875
10,320,15,64,0.011647065170109272,0.07984013110399246,0.5609537363052368
15,280,0,64,0.008341086097061634,0.0729752629995346,0.46200352907180786
15,280,1,64,0.04079079255461693,0.14563679695129395,1.059164047241211
15,280,2,32,0.0032120151445269585,0.060140252113342285,0.19235889613628387
15,280,3,32,0.008558881469070911,0.10908228904008865,0.27145981788635254
15,280,4,16,0.008345751091837883,0.06610845774412155,0.35651320219039917
15,280,5,16,0.005227439105510712,0.020321961492300034,0.3179454207420349
15,280,6,8,0.02573079615831375,0.1529797911643982,0.7304674386978149
15,280,7,16,0.004302624613046646,0.02002296783030033,0.21484613418579102
15,280,8,16,0.0013804590562358499,0.010978244245052338,0.09347265213727951
15,280,9,16,0.001543753664009273,0.004690665286034346,0.08708497136831284
15,280,10,32,0.00011946377344429493,0.0023484788835048676,0.0041283657774329185
15,280,11,32,0.0009056380949914455,0.02088560163974762,0.060429997742176056
15,280,12,32,0.0017501184483990073,0.04398919269442558,0.06690531969070435
15,280,13,64,0.05221192166209221,0.2671685218811035,1.4584319591522217
15,280,14,64,0.011811953969299793,0.1556551158428192,0.5258265733718872
15,280,15,64,0.011263972148299217,0.08044038712978363,0.5612205266952515
20,240,0,64,0.0077356877736747265,0.07359552383422852,0.4383796155452728
20,240,1,64,0.04028617590665817,0.14100438356399536,1.0158193111419678
20,240,2,32,0.0032113869674503803,0.06848408281803131,0.17590555548667908
20,240,3,32,0.007934531196951866,0.10646558552980423,0.25237545371055603
20,240,4,16,0.0078373271971941,0.06359105557203293,0.3350541293621063
20,240,5,16,0.004859574139118195,0.020170636475086212,0.2966306507587433
20,240,6,8,0.024856586009263992,0.1516072154045105,0.7131640315055847
20,240,7,16,0.003927737940102816,0.018587563186883926,0.19129490852355957
20,240,8,16,0.0013128165155649185,0.009131346829235554,0.082122802734375
20,240,9,16,0.0014689690433442593,0.004359392914921045,0.07761242985725403
20,240,10,32,0.00011274303687969223,0.0026562847197055817,0.003858068957924843
20,240,11,32,0.0008744485094211996,0.022549793124198914,0.05768609791994095
20,240,12,32,0.00166160031221807,0.06874746829271317,0.06200757622718811
20,240,13,64,0.0550554022192955,0.2689940333366394,1.4521106481552124
20,240,14,64,0.010749333538115025,0.13473577797412872,0.5223459601402283
20,240,15,64,0.01094458345323801,0.08174367249011993,0.5611308813095093
25,200,0,64,0.007171961944550276,0.07330542802810669,0.4148503541946411
25,200,1,64,0.03903043270111084,0.13855311274528503,0.9602965712547302
25,200,2,32,0.00316545064561069,0.0778176411986351,0.16203917562961578
25,200,3,32,0.007303244434297085,0.10288577526807785,0.23463740944862366
25,200,4,16,0.0072499290108680725,0.05905777961015701,0.3118039071559906
25,200,5,16,0.004494714550673962,0.02044161595404148,0.2722439169883728
25,200,6,8,0.024000337347388268,0.1498156487941742,0.6960341930389404
25,200,7,16,0.0036921375431120396,0.017448415979743004,0.17256268858909607
25,200,8,16,0.001272991648875177,0.008125773631036282,0.07484227418899536
25,200,9,16,0.0014042025431990623,0.004021577071398497,0.07051172107458115
25,200,10,32,0.00010833940177690238,0.002674439921975136,0.003629135200753808
25,200,11,32,0.0008535261731594801,0.024504147469997406,0.05562596395611763
25,200,12,32,0.0015509390505030751,0.06001953408122063,0.05749651789665222
25,200,13,64,0.058463890105485916,0.2711116075515747,1.4451634883880615
25,200,14,64,0.009847741574048996,0.13098913431167603,0.5210379362106323
25,200,15,64,0.01066047977656126,0.0877976268529892,0.5601301193237305
30,160,0,64,0.006675269454717636,0.07286293804645538,0.3923102915287018
30,160,1,64,0.03710811585187912,0.13481268286705017,0.8945208787918091
30,160,2,32,0.003130831755697727,0.0892781913280487,0.15077432990074158
30,160,3,32,0.006758693140000105,0.09864861518144608,0.21880091726779938
30,160,4,16,0.006596056744456291,0.052614908665418625,0.2857750654220581
30,160,5,16,0.004155264236032963,0.02067551203072071,0.24644891917705536
30,160,6,8,0.022902682423591614,0.1457722783088684,0.6762576699256897
30,160,7,16,0.0035069279838353395,0.01610773615539074,0.1563740372657776
30,160,8,16,0.0012410084018483758,0.007461934816092253,0.07021500170230865
30,160,9,16,0.0013304381864145398,0.0038039551582187414,0.06439854949712753
30,160,10,32,0.00010524681420065463,0.0026593098882585764,0.003426800947636366
30,160,11,32,0.0008308126125484705,0.02596171945333481,0.05384175106883049
30,160,12,32,0.0014208531938493252,0.037601783871650696,0.05320068448781967
30,160,13,64,0.0627746656537056,0.27137231826782227,1.438148021697998
30,160,14,64,0.00915845762938261,0.1093752533197403,0.5235058069229126
30,160,15,64,0.010454336181282997,0.09392125904560089,0.560786783695221
