step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011210139840841293,0.04957910254597664,0.6281861066818237
0,400,1,64,0.03915281593799591,0.13265864551067352,1.2056602239608765
0,400,2,32,0.01472505833953619,0.07020656764507294,0.6091395616531372
0,400,3,32,0.01724625751376152,0.13220879435539246,0.4346896708011627
0,400,4,16,0.02923126518726349,0.13758908212184906,0.5764285922050476
0,400,5,16,0.03534526377916336,0.16320711374282837,0.5987825393676758
0,400,6,8,0.059350043535232544,0.14299845695495605,1.2432838678359985
0,400,7,16,0.03188714757561684,0.2112499177455902,0.3451480567455292
0,400,8,16,0.021860316395759583,0.2053658813238144,0.14583860337734222
0,400,9,16,0.01595320925116539,0.20118378102779388,0.1694168746471405
0,400,10,32,0.0006260705413296819,0.02008817158639431,0.014321068301796913
0,400,11,32,0.0018055983819067478,0.06007228046655655,0.11685739457607269
0,400,12,32,0.004061465617269278,0.08429298549890518,0.16583892703056335
0,400,13,64,0.051710426807403564,0.16696347296237946,1.457952857017517
0,400,14,64,0.014204667881131172,0.1341632902622223,0.5376283526420593
0,400,15,64,0.012958814390003681,0.05542822182178497,0.6234591007232666
5,360,0,64,0.011670522391796112,0.051759619265794754,0.5963528156280518
5,360,1,64,0.041029006242752075,0.13842257857322693,1.203456163406372
5,360,2,32,0.01510901004076004,0.07051649689674377,0.5757309198379517
5,360,3,32,0.016843460500240326,0.13608010113239288,0.41402289271354675
5,360,4,16,0.027633782476186752,0.13095280528068542,0.5430485606193542
5,360,5,16,0.0317838154733181,0.16706404089927673,0.5633623600006104
5,360,6,8,0.05487940460443497,0.14241304993629456,1.1801387071609497
5,360,7,16,0.030305400490760803,0.23946811258792877,0.3067082464694977
5,360,8,16,0.022199733182787895,0.23224276304244995,0.14219379425048828
5,360,9,16,0.014936544001102448,0.21531324088573456,0.15692216157913208
5,360,10,32,0.0006470547523349524,0.026992719620466232,0.014378722757101059
5,360,11,32,0.0017070886678993702,0.041805218905210495,0.1088055819272995
5,360,12,32,0.003916218876838684,0.08301945775747299,0.15002083778381348
5,360,13,64,0.05622611194849014,0.14917895197868347,1.4569555521011353
5,360,14,64,0.014060990884900093,0.13665983080863953,0.5374114513397217
5,360,15,64,0.012221895158290863,0.07092460989952087,0.6018726825714111
10,320,0,64,0.012235090136528015,0.05446214601397514,0.5666013956069946
10,320,1,64,0.04286006838083267,0.1427401453256607,1.1936893463134766
10,320,2,32,0.015087018720805645,0.06860776990652084,0.5377410650253296
10,320,3,32,0.015815401449799538,0.13094434142112732,0.39107435941696167
10,320,4,16,0.026440821588039398,0.13378871977329254,0.517290472984314
10,320,5,16,0.028824642300605774,0.1621682494878769,0.526565432548523
10,320,6,8,0.05172957107424736,0.14137409627437592,1.137908935546875
10,320,7,16,0.02933785319328308,0.2862910330295563,0.2792438864707947
10,320,8,16,0.023562561720609665,0.2645050585269928,0.1442779302597046
10,320,9,16,0.014464514330029488,0.23590947687625885,0.1483554095029831
10,320,10,32,0.000672838359605521,0.04022219032049179,0.01400824449956417
10,320,11,32,0.0016985890688374639,0.037207189947366714,0.10271404683589935
10,320,12,32,0.0042440518736839294,0.09854188561439514,0.13898277282714844
10,320,13,64,0.06236180663108826,0.15935876965522766,1.4576860666275024
10,320,14,64,0.01411822997033596,0.12538127601146698,0.5377324223518372
10,320,15,64,0.011508854106068611,0.08812522143125534,0.5774857997894287
15,280,0,64,0.012877651490271091,0.06316857784986496,0.539598822593689
15,280,1,64,0.04400236904621124,0.1572621464729309,1.1696807146072388
15,280,2,32,0.014636905863881111,0.07060933113098145,0.4957396686077118
15,280,3,32,0.01434123981744051,0.13653874397277832,0.36472398042678833
15,280,4,16,0.024954982101917267,0.14438079297542572,0.4891345798969269
15,280,5,16,0.027827441692352295,0.15909188985824585,0.5010133981704712
15,280,6,8,0.04866412654519081,0.1442307084798813,1.094980001449585
15,280,7,16,0.028171200305223465,0.31464484333992004,0.254194051027298
15,280,8,16,0.024844031780958176,0.2842070758342743,0.14565950632095337
15,280,9,16,0.01312953233718872,0.22581684589385986,0.1393703669309616
15,280,10,32,0.0006447156192734838,0.051763471215963364,0.012786075472831726
15,280,11,32,0.0016980827786028385,0.05313979461789131,0.09554237872362137
15,280,12,32,0.0046879202127456665,0.11240578442811966,0.12829293310642242
15,280,13,64,0.07047581672668457,0.17543575167655945,1.4665062427520752
15,280,14,64,0.014455035328865051,0.08733169734477997,0.5437381267547607
15,280,15,64,0.011127958074212074,0.06090712547302246,0.557704508304596
20,240,0,64,0.013397355563938618,0.07355199009180069,0.511624813079834
20,240,1,64,0.0440884530544281,0.16530084609985352,1.1290128231048584
20,240,2,32,0.013920368626713753,0.0841221734881401,0.4561323821544647
20,240,3,32,0.012800483033061028,0.13604408502578735,0.3394998013973236
20,240,4,16,0.022655144333839417,0.13874579966068268,0.455502986907959
20,240,5,16,0.027352049946784973,0.149270161986351,0.4811919331550598
20,240,6,8,0.04613662511110306,0.14978210628032684,1.0405735969543457
20,240,7,16,0.02824895828962326,0.31962791085243225,0.23565146327018738
20,240,8,16,0.02595890685915947,0.30986475944519043,0.1444641649723053
20,240,9,16,0.011977080255746841,0.192995086312294,0.1329730749130249
20,240,10,32,0.000602784042712301,0.050494927912950516,0.011574610136449337
20,240,11,32,0.0016648825258016586,0.07531063258647919,0.08803968131542206
20,240,12,32,0.0046159569174051285,0.11082348972558975,0.1194911003112793
20,240,13,64,0.08008333295583725,0.2005954086780548,1.4824037551879883
20,240,14,64,0.0147223100066185,0.11011899262666702,0.5535246729850769
20,240,15,64,0.010879422537982464,0.048009056597948074,0.5402164459228516
25,200,0,64,0.013728460296988487,0.08302782475948334,0.4851030707359314
25,200,1,64,0.04294930398464203,0.1681373417377472,1.0691783428192139
25,200,2,32,0.012831956148147583,0.08683551847934723,0.4194571077823639
25,200,3,32,0.011408680118620396,0.12884339690208435,0.31521666049957275
25,200,4,16,0.01993437670171261,0.12789827585220337,0.41552919149398804
25,200,5,16,0.02681867592036724,0.13731379806995392,0.4644680917263031
25,200,6,8,0.04301039129495621,0.15167982876300812,0.9800252914428711
25,200,7,16,0.028401508927345276,0.31267181038856506,0.22668904066085815
25,200,8,16,0.026785891503095627,0.3113044202327728,0.14674194157123566
25,200,9,16,0.012178679928183556,0.17047859728336334,0.13427738845348358
25,200,10,32,0.0005748631665483117,0.04221932217478752,0.01097381953150034
25,200,11,32,0.0016561932861804962,0.08644253760576248,0.0827181488275528
25,200,12,32,0.004445356782525778,0.11270923167467117,0.11239668726921082
25,200,13,64,0.08967515826225281,0.22083690762519836,1.4862264394760132
25,200,14,64,0.013818107545375824,0.10071555525064468,0.5436817407608032
25,200,15,64,0.010319875553250313,0.04544677957892418,0.5136650800704956
30,160,0,64,0.013860402628779411,0.09011588245630264,0.46143585443496704
30,160,1,64,0.040561892092227936,0.16476978361606598,0.9912395477294922
30,160,2,32,0.011600285768508911,0.08767637610435486,0.3864389657974243
30,160,3,32,0.010204533115029335,0.11540278792381287,0.2923111915588379
30,160,4,16,0.017773322761058807,0.1224006861448288,0.37844374775886536
30,160,5,16,0.026560531929135323,0.13683734834194183,0.44714266061782837
30,160,6,8,0.03986969590187073,0.15159930288791656,0.9286510944366455
30,160,7,16,0.028194377198815346,0.3039088547229767,0.2202972173690796
30,160,8,16,0.028118498623371124,0.29695889353752136,0.1518590748310089
30,160,9,16,0.013062551617622375,0.16533221304416656,0.138063445687294
30,160,10,32,0.0005660394090227783,0.03224734961986542,0.01054794155061245
30,160,11,32,0.0016458751633763313,0.0848623737692833,0.07955259084701538
30,160,12,32,0.004326200112700462,0.11564626544713974,0.10492327809333801
30,160,13,64,0.09877919405698776,0.22319072484970093,1.4862887859344482
30,160,14,64,0.012729445472359657,0.08779001235961914,0.533729612827301
30,160,15,64,0.009981641545891762,0.07242341339588165,0.4888606667518616
35,120,0,64,0.013565374538302422,0.09552238881587982,0.4367145895957947
35,120,1,64,0.03663888946175575,0.1547946184873581,0.8887995481491089
35,120,2,32,0.010349402204155922,0.08871977031230927,0.3571195602416992
35,120,3,32,0.009029554203152657,0.10886061936616898,0.2686244547367096
35,120,4,16,0.015899209305644035,0.11577212065458298,0.34543901681900024
35,120,5,16,0.026560913771390915,0.13415975868701935,0.43289923667907715
35,120,6,8,0.037723954766988754,0.1492936760187149,0.8925309777259827
35,120,7,16,0.026475444436073303,0.28403547406196594,0.2097853124141693
35,120,8,16,0.02886359766125679,0.27135467529296875,0.15331365168094635
35,120,9,16,0.014445732347667217,0.17105714976787567,0.14049385488033295
35,120,10,32,0.0005885632708668709,0.02499970979988575,0.010235143825411797
35,120,11,32,0.0016593480249866843,0.07570244371891022,0.0776519626379013
35,120,12,32,0.004378931596875191,0.12015247344970703,0.09946325421333313
35,120,13,64,0.10781721770763397,0.2344234585762024,1.4894847869873047
35,120,14,64,0.011429067701101303,0.0828167125582695,0.5283374190330505
35,120,15,64,0.010085508227348328,0.11337252706289291,0.47078967094421387
40,80,0,64,0.012543100863695145,0.09970103204250336,0.40916502475738525
40,80,1,64,0.03029341623187065,0.13412147760391235,0.7444206476211548
40,80,2,32,0.009100391529500484,0.0895768478512764,0.32803165912628174
40,80,3,32,0.00795244611799717,0.1030610203742981,0.2433529496192932
40,80,4,16,0.01460285671055317,0.11120285838842392,0.3189905285835266
40,80,5,16,0.025688862428069115,0.13759618997573853,0.4155871272087097
40,80,6,8,0.03569415584206581,0.14614863693714142,0.8759291172027588
40,80,7,16,0.02354446053504944,0.24777689576148987,0.19526152312755585
40,80,8,16,0.029145654290914536,0.24973827600479126,0.15301160514354706
40,80,9,16,0.01533083152025938,0.17569784820079803,0.13917729258537292
40,80,10,32,0.0006447553168982267,0.02603897824883461,0.01012409571558237
40,80,11,32,0.0016640466637909412,0.06334616243839264,0.07663518935441971
40,80,12,32,0.00451034726575017,0.12446974217891693,0.09512915462255478
40,80,13,64,0.11843550205230713,0.2532684803009033,1.4966922998428345
40,80,14,64,0.01016993634402752,0.10350337624549866,0.5209240913391113
40,80,15,64,0.010672248899936676,0.13856419920921326,0.4603152871131897
45,40,0,64,0.010515316389501095,0.10359839349985123,0.37251776456832886
45,40,1,64,0.02026088535785675,0.13331148028373718,0.5402754545211792
45,40,2,32,0.007827609777450562,0.08926430344581604,0.2940366268157959
45,40,3,32,0.006674767937511206,0.10245327651500702,0.21268713474273682
45,40,4,16,0.013521219603717327,0.10754281282424927,0.2954390347003937
45,40,5,16,0.024492021650075912,0.1415194272994995,0.3966665267944336
45,40,6,8,0.032638609409332275,0.13877157866954803,0.840517520904541
45,40,7,16,0.020614370703697205,0.227400004863739,0.18133684992790222
45,40,8,16,0.028554152697324753,0.2530454099178314,0.1498134434223175
45,40,9,16,0.01444148924201727,0.15933382511138916,0.1338120549917221
45,40,10,32,0.0006439045537263155,0.023415405303239822,0.009534504264593124
45,40,11,32,0.001589935040101409,0.04662670940160751,0.07522152364253998
45,40,12,32,0.0045373570173978806,0.12429436296224594,0.09075639396905899
45,40,13,64,0.13167786598205566,0.276003360748291,1.5001671314239502
45,40,14,64,0.009644978679716587,0.11004001647233963,0.5123302340507507
45,40,15,64,0.012129239737987518,0.11308301985263824,0.4758041799068451
49,8,0,64,0.008794941939413548,0.10750362277030945,0.3286111056804657
49,8,1,64,0.009177705273032188,0.15228848159313202,0.3171011805534363
49,8,2,32,0.006247465033084154,0.08743182569742203,0.24624142050743103
49,8,3,32,0.0051884641870856285,0.0953766331076622,0.17679022252559662
49,8,4,16,0.012355257757008076,0.10459502041339874,0.27669692039489746
49,8,5,16,0.02295287325978279,0.1461549997329712,0.37818610668182373
49,8,6,8,0.03072541579604149,0.1345018446445465,0.7862750887870789
49,8,7,16,0.01873362436890602,0.2179945558309555,0.17235809564590454
49,8,8,16,0.02628139778971672,0.2364596277475357,0.14272376894950867
49,8,9,16,0.01265469379723072,0.14160773158073425,0.12523773312568665
49,8,10,32,0.0005861429963260889,0.014186135493218899,0.008608419448137283
49,8,11,32,0.001473060343414545,0.027324127033352852,0.07291044294834137
49,8,12,32,0.004028023220598698,0.11879605799913406,0.08463341742753983
49,8,13,64,0.14594823122024536,0.2982625961303711,1.4908567667007446
49,8,14,64,0.011509165167808533,0.12181228399276733,0.5088996887207031
49,8,15,64,0.0141135947778821,0.08712013065814972,0.6023597717285156
