step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.5082178115844727,0.7470703125,2.4869749546051025
0,600,1,64,0.6372628211975098,0.787109375,1.881603717803955
0,600,2,64,0.5712064504623413,0.7099609375,2.230503797531128
0,600,3,64,0.6672987937927246,0.841796875,1.9118397235870361
0,600,4,32,0.4494786262512207,0.564453125,2.7393064498901367
0,600,5,32,0.41997623443603516,0.580078125,3.0939791202545166
0,600,6,32,0.48131752014160156,0.603515625,2.683105945587158
0,600,7,32,0.4412827491760254,0.55078125,2.7341582775115967
0,600,8,32,0.5212278366088867,0.611328125,2.2312278747558594
0,600,9,32,0.5215845108032227,0.623046875,2.17215633392334
0,600,10,32,0.6727466583251953,0.720703125,1.6282941102981567
0,600,11,32,0.6930160522460938,0.740234375,1.6213140487670898
0,600,12,32,0.6648473739624023,0.7041015625,1.6665065288543701
0,600,13,32,0.5796794891357422,0.673828125,2.1725451946258545
0,600,14,32,0.3388385772705078,0.4404296875,3.122468948364258
0,600,15,32,0.42241716384887695,0.578125,3.0784666538238525
0,600,16,32,0.3759880065917969,0.578125,3.2852280139923096
0,600,17,32,0.40931522846221924,0.59765625,3.204237461090088
0,600,18,32,0.4187748432159424,0.5703125,3.136159896850586
0,600,19,32,0.4185652732849121,0.595703125,2.899996757507324
0,600,20,32,0.4008474349975586,0.5712890625,2.8940935134887695
0,600,21,32,0.41205334663391113,0.56640625,2.845393180847168
0,600,22,32,0.4198944568634033,0.609375,2.7754063606262207
0,600,23,32,0.5087366104125977,0.6943359375,2.307954788208008
0,600,24,32,0.45380687713623047,0.564453125,2.5754470825195312
0,600,25,32,0.3638744354248047,0.509765625,3.172816514968872
0,600,26,32,0.4197092056274414,0.65625,2.851635456085205
0,600,27,32,0.5462827682495117,0.6796875,2.490490436553955
0,600,28,32,0.614741325378418,0.728515625,2.1532769203186035
0,600,29,32,0.6660881042480469,0.75390625,1.956900954246521
0,600,30,32,0.6205940246582031,0.755859375,2.2571587562561035
0,600,31,32,0.6996240615844727,0.822265625,1.9235854148864746
0,600,32,32,0.7679758071899414,0.86328125,1.718538761138916
0,600,33,32,0.6920490264892578,0.8359375,1.9815430641174316
0,600,34,32,0.43876099586486816,0.5517578125,2.8685646057128906
0,600,35,32,0.3993873596191406,0.5380859375,3.1730728149414062
0,600,36,32,0.3747004270553589,0.49755859375,3.324406623840332
0,600,37,32,0.3215595483779907,0.4814453125,3.459092617034912
0,600,38,32,0.34218525886535645,0.4775390625,3.241793632507324
0,600,39,32,0.34482336044311523,0.5537109375,3.2394721508026123
0,600,40,32,0.39365530014038086,0.580078125,3.0337185859680176
0,600,41,32,0.39936327934265137,0.6279296875,2.966045379638672
0,600,42,32,0.4663991928100586,0.560546875,2.5290322303771973
0,600,43,32,0.6153602600097656,0.681640625,1.7148908376693726
0,600,44,32,0.4682903289794922,0.5537109375,2.6304404735565186
0,600,45,32,0.39142560958862305,0.568359375,3.115354299545288
0,600,46,32,0.3831348419189453,0.544921875,3.1758675575256348
0,600,47,32,0.34910356998443604,0.51953125,3.1995089054107666
0,600,48,32,0.32416343688964844,0.5927734375,3.3513998985290527
0,600,49,32,0.36974263191223145,0.4921875,3.1494743824005127
0,600,50,32,0.35920000076293945,0.53515625,3.0036659240722656
0,600,51,32,0.47803211212158203,0.583984375,2.510798454284668
0,600,52,32,0.4934201240539551,0.6015625,2.450075387954712
0,600,53,32,0.43671417236328125,0.4892578125,2.0647151470184326
0,600,54,32,0.42331886291503906,0.521484375,2.8775203227996826
0,600,55,32,0.18966984748840332,0.42333984375,3.8230342864990234
0,600,56,32,0.23459172248840332,0.34326171875,3.783700942993164
0,600,57,32,0.25939512252807617,0.39794921875,3.5988211631774902
0,600,58,32,0.34831762313842773,0.47265625,3.202401876449585
0,600,59,32,0.31595468521118164,0.5205078125,3.088862419128418
0,600,60,32,0.39052295684814453,0.552734375,2.684532880783081
0,600,61,32,0.4213442802429199,0.525390625,2.4835405349731445
0,600,62,32,0.5647802352905273,0.6328125,1.8700953722000122
0,600,63,32,0.6526422500610352,0.685546875,1.4260849952697754
0,600,64,64,0.6266143321990967,0.7412109375,1.7824043035507202
0,600,65,64,0.4868149757385254,0.6376953125,1.9919660091400146
0,600,66,64,0.6755104064941406,0.814453125,1.7786071300506592
0,600,67,64,0.46213841438293457,0.6640625,2.0377795696258545
0,600,68,64,0.5426385402679443,0.677734375,2.009608268737793
0,600,69,64,0.6025314331054688,0.6953125,1.750143051147461
5,540,0,64,0.5223432779312134,0.76171875,2.4445137977600098
5,540,1,64,0.6269526481628418,0.77734375,1.9120283126831055
5,540,2,64,0.5686912536621094,0.7001953125,2.237668514251709
5,540,3,64,0.6720407009124756,0.845703125,1.9125635623931885
5,540,4,32,0.44971752166748047,0.5712890625,2.757086992263794
5,540,5,32,0.42686891555786133,0.5859375,3.0781850814819336
5,540,6,32,0.48387575149536133,0.5986328125,2.699038505554199
5,540,7,32,0.4388766288757324,0.5654296875,2.7566752433776855
5,540,8,32,0.5138092041015625,0.595703125,2.2759151458740234
5,540,9,32,0.5132074356079102,0.6171875,2.2224743366241455
5,540,10,32,0.6687736511230469,0.720703125,1.6454110145568848
5,540,11,32,0.689483642578125,0.736328125,1.6388415098190308
5,540,12,32,0.6619482040405273,0.7041015625,1.6867364645004272
5,540,13,32,0.5729889869689941,0.673828125,2.2073819637298584
5,540,14,32,0.3450284004211426,0.453125,3.145597219467163
5,540,15,32,0.4314389228820801,0.595703125,3.0763094425201416
5,540,16,32,0.390610933303833,0.59423828125,3.284505605697632
5,540,17,32,0.41592657566070557,0.5947265625,3.2032065391540527
5,540,18,32,0.4537329375743866,0.6650390625,3.040745258331299
