step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00844823569059372,0.08616505563259125,0.6494802236557007
0,400,1,64,0.038890495896339417,0.15211887657642365,1.139082670211792
0,400,2,32,0.007204053923487663,0.07178599387407303,0.4568990468978882
0,400,3,32,0.014269343577325344,0.09765665233135223,0.36659181118011475
0,400,4,16,0.037609562277793884,0.13464628159999847,0.6039091944694519
0,400,5,16,0.030033040791749954,0.1554497480392456,0.555820882320404
0,400,6,8,0.047562435269355774,0.13864286243915558,1.1921864748001099
0,400,7,16,0.03932900354266167,0.21673309803009033,0.4004920721054077
0,400,8,16,0.024465247988700867,0.2477962225675583,0.16118182241916656
0,400,9,16,0.017830755561590195,0.21230816841125488,0.15685561299324036
0,400,10,32,0.0005357040790840983,0.03888664394617081,0.011092429980635643
0,400,11,32,0.002669806592166424,0.059912197291851044,0.13803395628929138
0,400,12,32,0.007228384725749493,0.14647400379180908,0.2094339281320572
0,400,13,64,0.06484977900981903,0.22296372056007385,1.4377803802490234
0,400,14,64,0.016775328665971756,0.14908087253570557,0.46965277194976807
0,400,15,64,0.010721776634454727,0.07821971923112869,0.5640036463737488
5,360,0,64,0.00860614888370037,0.09286601841449738,0.6101913452148438
5,360,1,64,0.04030954837799072,0.1823483556509018,1.126881718635559
5,360,2,32,0.006456119008362293,0.064212866127491,0.4110134541988373
5,360,3,32,0.014089742675423622,0.09300701320171356,0.353805273771286
5,360,4,16,0.03610534965991974,0.14468185603618622,0.5681774020195007
5,360,5,16,0.030155792832374573,0.146199032664299,0.5251209735870361
5,360,6,8,0.048721253871917725,0.13616646826267242,1.1354875564575195
5,360,7,16,0.04499143362045288,0.3004022538661957,0.3559109568595886
5,360,8,16,0.0274967011064291,0.2259616106748581,0.15078286826610565
5,360,9,16,0.017024341970682144,0.21353089809417725,0.13604827225208282
5,360,10,32,0.0004919522907584906,0.04448899254202843,0.010673031210899353
5,360,11,32,0.0025383157189935446,0.0719023197889328,0.1093214899301529
5,360,12,32,0.007603634614497423,0.1382238119840622,0.20435668528079987
5,360,13,64,0.06856074929237366,0.20137307047843933,1.434178113937378
5,360,14,64,0.01730303466320038,0.17397117614746094,0.47781673073768616
5,360,15,64,0.010467623360455036,0.09377895295619965,0.5476403832435608
10,320,0,64,0.008765568025410175,0.10062148422002792,0.5735083818435669
10,320,1,64,0.04201893508434296,0.20400050282478333,1.1145901679992676
10,320,2,32,0.005588172469288111,0.05437825992703438,0.3664308786392212
10,320,3,32,0.013693150132894516,0.10232764482498169,0.3449452519416809
10,320,4,16,0.03528891131281853,0.1561814695596695,0.5236021280288696
10,320,5,16,0.02922460436820984,0.1326616257429123,0.48658517003059387
10,320,6,8,0.047761786729097366,0.14032329618930817,1.0353050231933594
10,320,7,16,0.03871903568506241,0.2984997034072876,0.30583614110946655
10,320,8,16,0.029021205380558968,0.26434946060180664,0.15198716521263123
10,320,9,16,0.018286533653736115,0.23897643387317657,0.13227705657482147
10,320,10,32,0.0004274844250176102,0.021245943382382393,0.009437581524252892
10,320,11,32,0.0028119105845689774,0.0761200487613678,0.10861030966043472
10,320,12,32,0.009115828201174736,0.14169538021087646,0.19649788737297058
10,320,13,64,0.07138986885547638,0.2593165338039398,1.432239055633545
10,320,14,64,0.01669221743941307,0.18095223605632782,0.48306697607040405
10,320,15,64,0.010371588170528412,0.06355518102645874,0.5415525436401367
15,280,0,64,0.00885709933936596,0.10819129645824432,0.5372419357299805
15,280,1,64,0.043292880058288574,0.21143639087677002,1.0905617475509644
15,280,2,32,0.005280457437038422,0.05384818837046623,0.3269980549812317
15,280,3,32,0.01295856200158596,0.10434602200984955,0.32746565341949463
15,280,4,16,0.03402118384838104,0.1677859127521515,0.4948504567146301
15,280,5,16,0.027836089953780174,0.12913691997528076,0.45537692308425903
15,280,6,8,0.044942401349544525,0.13892652094364166,0.9648444652557373
15,280,7,16,0.03436131775379181,0.2740536630153656,0.2747619152069092
15,280,8,16,0.02750081941485405,0.26651257276535034,0.1456669569015503
15,280,9,16,0.01807520166039467,0.23855094611644745,0.1265791654586792
15,280,10,32,0.00042654023854993284,0.014105127193033695,0.009140176698565483
15,280,11,32,0.002871697535738349,0.08424759656190872,0.10609298944473267
15,280,12,32,0.00924556516110897,0.1563112437725067,0.18555748462677002
15,280,13,64,0.07539946585893631,0.28341391682624817,1.4269747734069824
15,280,14,64,0.015585578046739101,0.1758224070072174,0.4788932502269745
15,280,15,64,0.010113155469298363,0.07231024652719498,0.5301362872123718
20,240,0,64,0.008860024623572826,0.11469988524913788,0.4992924928665161
20,240,1,64,0.04432917386293411,0.21078717708587646,1.0607835054397583
20,240,2,32,0.005052998661994934,0.06067395955324173,0.292521595954895
20,240,3,32,0.01208401657640934,0.10917624831199646,0.3066394329071045
20,240,4,16,0.032890766859054565,0.17431016266345978,0.4704199731349945
20,240,5,16,0.025667648762464523,0.12369251251220703,0.4261491596698761
20,240,6,8,0.041650645434856415,0.1354384422302246,0.8996738195419312
20,240,7,16,0.03091762214899063,0.2556244730949402,0.252169668674469
20,240,8,16,0.026354283094406128,0.2574980854988098,0.14059790968894958
20,240,9,16,0.017138255760073662,0.23470735549926758,0.12045053392648697
20,240,10,32,0.0004257143009454012,0.014099988155066967,0.00892053171992302
20,240,11,32,0.0028280760161578655,0.08750687539577484,0.1034795418381691
20,240,12,32,0.00877218134701252,0.14950771629810333,0.17395901679992676
20,240,13,64,0.07985256612300873,0.288291335105896,1.4216572046279907
20,240,14,64,0.014187177643179893,0.16122892498970032,0.4721905589103699
