step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009170941077172756,0.1273464858531952,0.49745017290115356
0,400,1,64,0.03595072403550148,0.12622438371181488,1.0912320613861084
0,400,2,32,0.0053883567452430725,0.06710487604141235,0.31083202362060547
0,400,3,32,0.012097218073904514,0.10533377528190613,0.3667427897453308
0,400,4,16,0.008217567577958107,0.054062794893980026,0.4090263545513153
0,400,5,16,0.006507847458124161,0.02783840335905552,0.3695875406265259
0,400,6,8,0.02907719276845455,0.14725148677825928,0.7867884635925293
0,400,7,16,0.005069624166935682,0.02389521896839142,0.2685410678386688
0,400,8,16,0.0013577273348346353,0.01629762351512909,0.09638083726167679
0,400,9,16,0.001448068767786026,0.003523406106978655,0.09968075156211853
0,400,10,32,0.0001656722160987556,0.004707923159003258,0.005899012554436922
0,400,11,32,0.0009121317998506129,0.013258676044642925,0.06971730291843414
0,400,12,32,0.0022561391815543175,0.03576643764972687,0.08051496744155884
0,400,13,64,0.050418220460414886,0.2527339458465576,1.4894866943359375
0,400,14,64,0.015492688864469528,0.1989096999168396,0.5586810111999512
0,400,15,64,0.013775216415524483,0.15809744596481323,0.5878586769104004
5,360,0,64,0.008608837611973286,0.13163936138153076,0.4752293527126312
5,360,1,64,0.03657403960824013,0.13566048443317413,1.0680444240570068
5,360,2,32,0.005011718720197678,0.06502862274646759,0.27920395135879517
5,360,3,32,0.011258150450885296,0.10802195966243744,0.345452219247818
5,360,4,16,0.007790669333189726,0.05475391820073128,0.3876270353794098
5,360,5,16,0.006051834672689438,0.020035868510603905,0.35878095030784607
5,360,6,8,0.027249936014413834,0.14637857675552368,0.7602345943450928
5,360,7,16,0.004731780383735895,0.02109793946146965,0.26361173391342163
5,360,8,16,0.0013821939937770367,0.015489913523197174,0.10037578642368317
5,360,9,16,0.0016190160531550646,0.00405024504289031,0.10708218812942505
5,360,10,32,0.000162327618454583,0.004593709018081427,0.005919768009334803
5,360,11,32,0.0008709905087016523,0.017080821096897125,0.06277318298816681
5,360,12,32,0.0021351196337491274,0.022981218993663788,0.07880844920873642
5,360,13,64,0.05313200503587723,0.26618146896362305,1.4843984842300415
5,360,14,64,0.013639365322887897,0.195560485124588,0.5443511605262756
5,360,15,64,0.012491345405578613,0.1252637356519699,0.5817745923995972
10,320,0,64,0.008079076185822487,0.13460269570350647,0.45355135202407837
10,320,1,64,0.03733495622873306,0.14122724533081055,1.04430091381073
10,320,2,32,0.004486957099288702,0.06174464151263237,0.24849793314933777
10,320,3,32,0.01036159135401249,0.12142058461904526,0.3221438527107239
10,320,4,16,0.007450412027537823,0.05593377351760864,0.3698119819164276
10,320,5,16,0.0058043538592755795,0.016841646283864975,0.35236233472824097
10,320,6,8,0.025549769401550293,0.1462165266275406,0.7422001361846924
10,320,7,16,0.0043433052487671375,0.0201556496322155,0.24908629059791565
10,320,8,16,0.0014338695909827948,0.012598876841366291,0.10751412808895111
10,320,9,16,0.0017205842304974794,0.004713632166385651,0.10721547901630402
10,320,10,32,0.00015500605513807386,0.004301726818084717,0.00589464046061039
10,320,11,32,0.0008540789713151753,0.01751561090350151,0.05878480523824692
10,320,12,32,0.0020188437774777412,0.020525138825178146,0.07577626407146454
10,320,13,64,0.05602594092488289,0.255111426115036,1.478027105331421
10,320,14,64,0.012154114432632923,0.17762088775634766,0.5327383279800415
10,320,15,64,0.011281992308795452,0.07531092315912247,0.5751334428787231
15,280,0,64,0.007560434751212597,0.13639500737190247,0.43224233388900757
15,280,1,64,0.03764670714735985,0.14183875918388367,1.0118569135665894
15,280,2,32,0.004231130704283714,0.06381458789110184,0.2230275571346283
15,280,3,32,0.009479258209466934,0.13756170868873596,0.29773831367492676
15,280,4,16,0.00707821361720562,0.05391202121973038,0.34833693504333496
15,280,5,16,0.005539972335100174,0.016134941950440407,0.3387354910373688
15,280,6,8,0.02414672076702118,0.14362524449825287,0.7371092438697815
15,280,7,16,0.003951922990381718,0.018624741584062576,0.22777172923088074
15,280,8,16,0.0014098146930336952,0.010386473499238491,0.10470819473266602
15,280,9,16,0.0017137679969891906,0.004921200219541788,0.10018901526927948
15,280,10,32,0.00013785433839075267,0.00293922726996243,0.00549604557454586
15,280,11,32,0.0008118512341752648,0.016873199492692947,0.05605735257267952
15,280,12,32,0.001853842637501657,0.01483602449297905,0.07030710577964783
15,280,13,64,0.05890607088804245,0.2527734637260437,1.4720654487609863
15,280,14,64,0.01111172791570425,0.18015868961811066,0.5249142646789551
15,280,15,64,0.010605760850012302,0.07327498495578766,0.5706675052642822
20,240,0,64,0.007041380275040865,0.137100487947464,0.4102683663368225
20,240,1,64,0.03737657517194748,0.14076769351959229,0.9701628684997559
20,240,2,32,0.0040642633102834225,0.06730780005455017,0.200609028339386
20,240,3,32,0.008704093284904957,0.132996067404747,0.27527928352355957
20,240,4,16,0.006688944064080715,0.05054272338747978,0.32594016194343567
20,240,5,16,0.005184525158256292,0.014962181448936462,0.31859123706817627
20,240,6,8,0.022716889157891273,0.14063838124275208,0.7304224371910095
20,240,7,16,0.0036331070587038994,0.01743270456790924,0.20632101595401764
20,240,8,16,0.0013382260221987963,0.008616604842245579,0.09398460388183594
20,240,9,16,0.0016770539805293083,0.004659992642700672,0.09232930839061737
20,240,10,32,0.0001241802965523675,0.002604758832603693,0.005070770625025034
20,240,11,32,0.0007777162245474756,0.016682451590895653,0.05400843173265457
20,240,12,32,0.0016939874039962888,0.015723474323749542,0.06467334926128387
20,240,13,64,0.06229260191321373,0.2520388960838318,1.464644432067871
20,240,14,64,0.010088764131069183,0.1702280342578888,0.5179750919342041
20,240,15,64,0.010075493715703487,0.07828228920698166,0.5672630667686462
25,200,0,64,0.006548513658344746,0.13736629486083984,0.38822269439697266
25,200,1,64,0.03622686117887497,0.1486576944589615,0.9136039614677429
25,200,2,32,0.00394115224480629,0.06987748295068741,0.18264785408973694
25,200,3,32,0.008015569299459457,0.11763893067836761,0.25472530722618103
25,200,4,16,0.006263682618737221,0.04608945921063423,0.3030248284339905
25,200,5,16,0.004840265028178692,0.013900404796004295,0.2974954843521118
25,200,6,8,0.02113569714128971,0.13596227765083313,0.7186379432678223
25,200,7,16,0.0034221475943922997,0.016317008063197136,0.18901614844799042
25,200,8,16,0.001284854020923376,0.007452961523085833,0.08531083166599274
