step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012266993522644043,0.10611520707607269,0.7311118245124817
0,400,1,64,0.032402001321315765,0.13727781176567078,1.3824284076690674
0,400,2,32,0.004118569195270538,0.028431184589862823,0.6211169362068176
0,400,3,32,0.008811816573143005,0.09857179969549179,0.34338074922561646
0,400,4,16,0.017628097906708717,0.08125796914100647,0.6346723437309265
0,400,5,16,0.0439399816095829,0.19867755472660065,0.667568027973175
0,400,6,8,0.03623832017183304,0.13154290616512299,1.2564215660095215
0,400,7,16,0.024261679500341415,0.17406657338142395,0.34351396560668945
0,400,8,16,0.06458726525306702,0.40173816680908203,0.28494155406951904
0,400,9,16,0.04423752427101135,0.4433368146419525,0.2526286244392395
0,400,10,32,0.000393871363485232,0.05607641115784645,0.009035775437951088
0,400,11,32,0.0021548892837017775,0.0652717798948288,0.18059194087982178
0,400,12,32,0.012322564609348774,0.12341713160276413,0.20461900532245636
0,400,13,64,0.06613513827323914,0.2672421336174011,1.6722126007080078
0,400,14,64,0.022231947630643845,0.2217961549758911,0.7364516854286194
0,400,15,64,0.012445980682969093,0.09950847178697586,0.7036927342414856
5,360,0,64,0.011577769182622433,0.11547794938087463,0.6918589472770691
5,360,1,64,0.0341094508767128,0.14609608054161072,1.379909634590149
5,360,2,32,0.005891148932278156,0.07150561362504959,0.573554515838623
5,360,3,32,0.010460668243467808,0.11596646904945374,0.36612582206726074
5,360,4,16,0.024973180145025253,0.1223982498049736,0.6288520097732544
5,360,5,16,0.049104876816272736,0.2681606709957123,0.6190812587738037
5,360,6,8,0.032182928174734116,0.12014415860176086,1.0262701511383057
5,360,7,16,0.026802385225892067,0.18006490170955658,0.2917919158935547
5,360,8,16,0.06765905767679214,0.34606289863586426,0.2721640467643738
5,360,9,16,0.04978630691766739,0.4300454258918762,0.25447195768356323
5,360,10,32,0.00043123512296006083,0.06112091988325119,0.01067730039358139
5,360,11,32,0.00351712666451931,0.07123921066522598,0.23373648524284363
5,360,12,32,0.016852866858243942,0.13359566032886505,0.20587781071662903
5,360,13,64,0.06354213505983353,0.24934032559394836,1.6605958938598633
5,360,14,64,0.02233770489692688,0.20260003209114075,0.7199369668960571
5,360,15,64,0.012501515448093414,0.10670150816440582,0.6966958045959473
10,320,0,64,0.01053745299577713,0.11663205921649933,0.6421677470207214
10,320,1,64,0.035818248987197876,0.16111335158348083,1.3667820692062378
10,320,2,32,0.00846678763628006,0.12415142357349396,0.5279107093811035
10,320,3,32,0.01152348704636097,0.11815672367811203,0.3828619420528412
10,320,4,16,0.030360613018274307,0.15104255080223083,0.6053623557090759
10,320,5,16,0.04774803668260574,0.27905377745628357,0.5781417489051819
10,320,6,8,0.027330247685313225,0.11292631179094315,0.8802237510681152
10,320,7,16,0.02400118112564087,0.17933261394500732,0.25279879570007324
10,320,8,16,0.06710239499807358,0.3515279293060303,0.2594635486602783
10,320,9,16,0.05382181704044342,0.43444761633872986,0.25298842787742615
10,320,10,32,0.00041837821481749415,0.06021330878138542,0.011023753322660923
10,320,11,32,0.0039650192484259605,0.07426769286394119,0.22922848165035248
10,320,12,32,0.018752988427877426,0.13700617849826813,0.20316648483276367
10,320,13,64,0.06417648494243622,0.2318769246339798,1.6549134254455566
10,320,14,64,0.02210507169365883,0.1874821037054062,0.7195000648498535
10,320,15,64,0.011807475239038467,0.10577446222305298,0.6792883276939392
15,280,0,64,0.00990968570113182,0.11551142483949661,0.6034243106842041
15,280,1,64,0.036780763417482376,0.16789686679840088,1.3323137760162354
15,280,2,32,0.008968858979642391,0.11499250680208206,0.4954195022583008
15,280,3,32,0.011182744987308979,0.09862953424453735,0.38120102882385254
15,280,4,16,0.03257954120635986,0.15763308107852936,0.585660457611084
15,280,5,16,0.04413582757115364,0.27019408345222473,0.548555314540863
15,280,6,8,0.02648545801639557,0.11500116437673569,0.808498740196228
15,280,7,16,0.0238965954631567,0.18267424404621124,0.2374732792377472
15,280,8,16,0.06618458032608032,0.3470704257488251,0.24741767346858978
15,280,9,16,0.053335338830947876,0.43878287076950073,0.23532623052597046
15,280,10,32,0.0004125871346332133,0.05792417377233505,0.010247807949781418
15,280,11,32,0.004053602926433086,0.07952724397182465,0.22254502773284912
15,280,12,32,0.01914234831929207,0.13743384182453156,0.19899028539657593
15,280,13,64,0.0646282285451889,0.2198244333267212,1.6370062828063965
15,280,14,64,0.01962297596037388,0.18217861652374268,0.7079452872276306
15,280,15,64,0.011278201825916767,0.09514442086219788,0.6564474105834961
20,240,0,64,0.00953037291765213,0.11024472862482071,0.5707389116287231
20,240,1,64,0.03726061433553696,0.16534145176410675,1.2827320098876953
20,240,2,32,0.00931998435407877,0.1092211976647377,0.47065114974975586
20,240,3,32,0.009837343357503414,0.08091018348932266,0.3652150630950928
20,240,4,16,0.03241608291864395,0.16068285703659058,0.556118369102478
20,240,5,16,0.04008401185274124,0.2608884274959564,0.5190600752830505
20,240,6,8,0.026516716927289963,0.11705398559570312,0.767594575881958
20,240,7,16,0.02428722009062767,0.182231605052948,0.23066085577011108
20,240,8,16,0.06371671706438065,0.34169483184814453,0.23518691956996918
20,240,9,16,0.0511351078748703,0.4415382444858551,0.22043417394161224
20,240,10,32,0.00041019596392288804,0.055406734347343445,0.010033693164587021
20,240,11,32,0.004023561254143715,0.07922089844942093,0.22221380472183228
20,240,12,32,0.01946963556110859,0.13698650896549225,0.19549009203910828
20,240,13,64,0.06653638184070587,0.2508378326892853,1.620660662651062
20,240,14,64,0.017175322398543358,0.17338506877422333,0.6871609687805176
20,240,15,64,0.010616900399327278,0.08403037488460541,0.6337785124778748
25,200,0,64,0.009309394285082817,0.10310390591621399,0.5421157479286194
25,200,1,64,0.03697855398058891,0.16853824257850647,1.212428331375122
25,200,2,32,0.009254702366888523,0.1113891676068306,0.4511503577232361
25,200,3,32,0.008275466039776802,0.08154584467411041,0.3416931629180908
25,200,4,16,0.030707640573382378,0.16668857634067535,0.5186851024627686
25,200,5,16,0.03562433272600174,0.24774466454982758,0.4882129430770874
25,200,6,8,0.026851274073123932,0.11801348626613617,0.751083254814148
25,200,7,16,0.0246614720672369,0.1822614073753357,0.226037859916687
25,200,8,16,0.06019963324069977,0.34170448780059814,0.22544316947460175
25,200,9,16,0.04857230558991432,0.4306926429271698,0.21074871718883514
25,200,10,32,0.00041315285488963127,0.051807764917612076,0.010322527028620243
25,200,11,32,0.0040430836379528046,0.07304175198078156,0.22461235523223877
25,200,12,32,0.019623517990112305,0.1368616670370102,0.1929449886083603
25,200,13,64,0.07018914818763733,0.25431010127067566,1.604060411453247
25,200,14,64,0.01523316465318203,0.17922134697437286,0.6615917682647705
25,200,15,64,0.010123319923877716,0.07625649124383926,0.6129566431045532
30,160,0,64,0.009191993623971939,0.09412506222724915,0.5172854661941528
30,160,1,64,0.03594259172677994,0.17023587226867676,1.1227996349334717
30,160,2,32,0.008886567316949368,0.10566908121109009,0.43157172203063965
30,160,3,32,0.006886906921863556,0.08050983399152756,0.31516730785369873
30,160,4,16,0.02846430242061615,0.16569556295871735,0.47811320424079895
30,160,5,16,0.03159457817673683,0.2345132827758789,0.4610889256000519
30,160,6,8,0.027542805299162865,0.11788203567266464,0.7436383962631226
30,160,7,16,0.02440660074353218,0.17504768073558807,0.21852383017539978
30,160,8,16,0.055440448224544525,0.3328680396080017,0.21543510258197784
30,160,9,16,0.04537791386246681,0.40806886553764343,0.20025373995304108
30,160,10,32,0.00040390732465311885,0.05004608631134033,0.010388772934675217
30,160,11,32,0.003975576255470514,0.06612786650657654,0.22272029519081116
30,160,12,32,0.01918899640440941,0.13634447753429413,0.18779882788658142
30,160,13,64,0.07542607933282852,0.23643386363983154,1.5908331871032715
30,160,14,64,0.013270959258079529,0.16926734149456024,0.6378980875015259
30,160,15,64,0.009709070436656475,0.08512111753225327,0.5875905752182007
35,120,0,64,0.00888910423964262,0.08459918200969696,0.49094319343566895
35,120,1,64,0.033670373260974884,0.1743028163909912,1.0052578449249268
35,120,2,32,0.008259216323494911,0.09349692612886429,0.4076363444328308
35,120,3,32,0.005571565590798855,0.0732949823141098,0.28584760427474976
35,120,4,16,0.02600698545575142,0.1658494472503662,0.4366803467273712
35,120,5,16,0.02889196202158928,0.22074025869369507,0.4375546872615814
35,120,6,8,0.027789626270532608,0.11695979535579681,0.7302402257919312
35,120,7,16,0.02344192937016487,0.16434162855148315,0.20763365924358368
35,120,8,16,0.05038648843765259,0.3181476891040802,0.2030489593744278
35,120,9,16,0.041596028953790665,0.3807699978351593,0.18706068396568298
35,120,10,32,0.0003798088291659951,0.052961237728595734,0.010104117915034294
35,120,11,32,0.003830759320408106,0.06593760848045349,0.21725238859653473
35,120,12,32,0.018114106729626656,0.13462455570697784,0.17969898879528046
35,120,13,64,0.08349642157554626,0.25010189414024353,1.5788811445236206
35,120,14,64,0.011471176519989967,0.15606345236301422,0.6178621053695679
35,120,15,64,0.00950152613222599,0.09565874189138412,0.5596093535423279
40,80,0,64,0.008097309619188309,0.0759708508849144,0.46100568771362305
40,80,1,64,0.028959255665540695,0.16833199560642242,0.8406762480735779
40,80,2,32,0.0071440525352954865,0.0753728598356247,0.3728538751602173
40,80,3,32,0.004371473100036383,0.06358332931995392,0.25235867500305176
40,80,4,16,0.023778073489665985,0.16283957660198212,0.39971923828125
40,80,5,16,0.026742152869701385,0.19986748695373535,0.41124507784843445
40,80,6,8,0.027450762689113617,0.11597016453742981,0.7135646343231201
40,80,7,16,0.022112302482128143,0.15499210357666016,0.19663764536380768
40,80,8,16,0.04517026245594025,0.2943839132785797,0.1903139352798462
40,80,9,16,0.037161026149988174,0.3732643723487854,0.17385917901992798
40,80,10,32,0.0003550348919816315,0.059196487069129944,0.009809611365199089
40,80,11,32,0.003615670371800661,0.06420120596885681,0.2116359919309616
40,80,12,32,0.01654030755162239,0.1308707594871521,0.17066067457199097
40,80,13,64,0.09550022333860397,0.2550731301307678,1.5674504041671753
40,80,14,64,0.009831657633185387,0.14306190609931946,0.5948988199234009
40,80,15,64,0.009738549590110779,0.10211022198200226,0.5377010107040405
45,40,0,64,0.006823135539889336,0.07639862596988678,0.4237101972103119
45,40,1,64,0.020170658826828003,0.15719501674175262,0.6045891046524048
45,40,2,32,0.005386503878980875,0.05699506402015686,0.32010453939437866
45,40,3,32,0.003261115401983261,0.05291489511728287,0.21152599155902863
45,40,4,16,0.021822219714522362,0.15695412456989288,0.3634716868400574
45,40,5,16,0.024439875036478043,0.18564336001873016,0.3791768252849579
45,40,6,8,0.026455895975232124,0.11472652852535248,0.6928863525390625
45,40,7,16,0.020587174221873283,0.1459236443042755,0.18620896339416504
45,40,8,16,0.039278581738471985,0.26142093539237976,0.17702719569206238
45,40,9,16,0.03150853514671326,0.3627725839614868,0.1591925024986267
45,40,10,32,0.00031704254797659814,0.05262470990419388,0.009503943845629692
45,40,11,32,0.0031787627376616,0.06791312247514725,0.1984708607196808
45,40,12,32,0.013819906860589981,0.1231791228055954,0.15741169452667236
