step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004017849452793598,0.04611847549676895,0.5518415570259094
0,400,1,64,0.021018635481595993,0.07543489336967468,1.0069899559020996
0,400,2,32,0.0016964832320809364,0.011694283224642277,0.3813883066177368
0,400,3,32,0.0068140784278512,0.13897903263568878,0.32235655188560486
0,400,4,16,0.01309337466955185,0.09625440835952759,0.5004602670669556
0,400,5,16,0.018612967804074287,0.20697934925556183,0.48705780506134033
0,400,6,8,0.026591461151838303,0.13359153270721436,1.0101864337921143
0,400,7,16,0.016758140176534653,0.14052188396453857,0.3503405749797821
0,400,8,16,0.03593828156590462,0.4272315204143524,0.2541448473930359
0,400,9,16,0.03158723935484886,0.46501994132995605,0.33146899938583374
0,400,10,32,0.00022073797299526632,0.03172804415225983,0.006587158888578415
0,400,11,32,0.0008689670357853174,0.03297160938382149,0.11175191402435303
0,400,12,32,0.004301793873310089,0.08294355124235153,0.15784306824207306
0,400,13,64,0.03525415062904358,0.17348921298980713,1.5132943391799927
0,400,14,64,0.009199913591146469,0.1531190574169159,0.45911216735839844
0,400,15,64,0.008747631683945656,0.0736355185508728,0.6259485483169556
5,360,0,64,0.003958417102694511,0.04338842257857323,0.5197274684906006
5,360,1,64,0.021098706871271133,0.08747658878564835,0.973436713218689
5,360,2,32,0.001865464262664318,0.06283162534236908,0.34253013134002686
5,360,3,32,0.00631545577198267,0.1376902461051941,0.3075891137123108
5,360,4,16,0.0136925233528018,0.11806238442659378,0.48407286405563354
5,360,5,16,0.017705591395497322,0.21314692497253418,0.46442803740501404
5,360,6,8,0.02479419857263565,0.13132180273532867,0.9230203032493591
5,360,7,16,0.015548423863947392,0.14925366640090942,0.3210498094558716
5,360,8,16,0.03482305631041527,0.3773793578147888,0.24561066925525665
5,360,9,16,0.03184618055820465,0.4706309735774994,0.3035154938697815
5,360,10,32,0.00016559951473027468,0.012225395999848843,0.006438009440898895
5,360,11,32,0.0007974528707563877,0.02936396189033985,0.10363981127738953
5,360,12,32,0.0037557194009423256,0.07514248788356781,0.14229002594947815
5,360,13,64,0.03740600869059563,0.17881202697753906,1.5136628150939941
5,360,14,64,0.008658548817038536,0.09610866010189056,0.45609819889068604
