step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010903310030698776,0.057685449719429016,0.5777963995933533
0,400,1,64,0.03774155303835869,0.10920208692550659,1.227811574935913
0,400,2,32,0.013169456273317337,0.11507211625576019,0.3940057158470154
0,400,3,32,0.012398970313370228,0.09678497910499573,0.3466673493385315
0,400,4,16,0.015726186335086823,0.07867938280105591,0.5399813652038574
0,400,5,16,0.009453175589442253,0.07790635526180267,0.2947169244289398
0,400,6,8,0.03472074493765831,0.08691675961017609,1.0726518630981445
0,400,7,16,0.014480275101959705,0.0934063196182251,0.27110445499420166
0,400,8,16,0.011537479236721992,0.08922479301691055,0.1754213273525238
0,400,9,16,0.00483709666877985,0.08428478986024857,0.1385270059108734
0,400,10,32,0.000616726465523243,0.10535705089569092,0.006602631416171789
0,400,11,32,0.010723739862442017,0.19336295127868652,0.14711131155490875
0,400,12,32,0.00865413248538971,0.14765281975269318,0.174514502286911
0,400,13,64,0.06342563778162003,0.19258254766464233,1.4562344551086426
0,400,14,64,0.024564437568187714,0.17096689343452454,0.5834009647369385
0,400,15,64,0.01353033073246479,0.08873587101697922,0.5826272964477539
5,360,0,64,0.011130379512906075,0.06055127829313278,0.552736759185791
5,360,1,64,0.03771314024925232,0.10956530272960663,1.187038540840149
5,360,2,32,0.014227766543626785,0.12225333601236343,0.373273640871048
5,360,3,32,0.012435834854841232,0.10713404417037964,0.3294196128845215
5,360,4,16,0.015290169045329094,0.0834309384226799,0.4952349364757538
5,360,5,16,0.008671514689922333,0.07743615657091141,0.2734681963920593
5,360,6,8,0.03273015841841698,0.08011721819639206,1.0073957443237305
5,360,7,16,0.013155260123312473,0.08685445785522461,0.23873388767242432
5,360,8,16,0.011910677887499332,0.09671603888273239,0.16539843380451202
5,360,9,16,0.005149853881448507,0.07903703302145004,0.12828347086906433
5,360,10,32,0.0007094930624589324,0.10303536802530289,0.007052919361740351
5,360,11,32,0.011503957211971283,0.24627330899238586,0.1430383324623108
5,360,12,32,0.008402470499277115,0.16093967854976654,0.15968948602676392
5,360,13,64,0.06988339871168137,0.2242782562971115,1.4644808769226074
5,360,14,64,0.02539176307618618,0.1461772322654724,0.5965813398361206
5,360,15,64,0.013234343379735947,0.11837038397789001,0.5618847012519836
10,320,0,64,0.01142058800905943,0.06481854617595673,0.5283738374710083
10,320,1,64,0.03743460774421692,0.10726369917392731,1.1365017890930176
10,320,2,32,0.015151936560869217,0.12490770220756531,0.35480910539627075
10,320,3,32,0.012620650231838226,0.11259786784648895,0.31666120886802673
10,320,4,16,0.014625947922468185,0.09182333201169968,0.4542507231235504
10,320,5,16,0.007737200241535902,0.08488595485687256,0.25717461109161377
10,320,6,8,0.03134393319487572,0.08083060383796692,0.9555382132530212
10,320,7,16,0.012208595871925354,0.09268619865179062,0.21354949474334717
10,320,8,16,0.011245224624872208,0.09092536568641663,0.15027880668640137
10,320,9,16,0.005023874342441559,0.0656004473567009,0.12186414748430252
10,320,10,32,0.0007984074763953686,0.10768965631723404,0.007706575561314821
10,320,11,32,0.011408301070332527,0.24563024938106537,0.13739857077598572
10,320,12,32,0.007817653007805347,0.15048272907733917,0.144469752907753
10,320,13,64,0.07562282681465149,0.23664210736751556,1.4888046979904175
10,320,14,64,0.02605404704809189,0.12297026813030243,0.6165382862091064
10,320,15,64,0.01241593062877655,0.0908796638250351,0.539589524269104
15,280,0,64,0.01172902062535286,0.07018725574016571,0.507353663444519
15,280,1,64,0.03679601103067398,0.10396955907344818,1.077195405960083
15,280,2,32,0.01592603698372841,0.12752528488636017,0.3376372456550598
15,280,3,32,0.012766911648213863,0.11270640790462494,0.3042074143886566
15,280,4,16,0.014007359743118286,0.09155602008104324,0.4164702296257019
15,280,5,16,0.006925884168595076,0.0871950015425682,0.24747586250305176
15,280,6,8,0.03032136894762516,0.08433132618665695,0.9169982075691223
15,280,7,16,0.011381315067410469,0.10110711306333542,0.1930285394191742
15,280,8,16,0.010355053469538689,0.08747012913227081,0.13676078617572784
15,280,9,16,0.0049037449061870575,0.056186527013778687,0.11882434785366058
15,280,10,32,0.0009112447150982916,0.1148252785205841,0.008564402349293232
15,280,11,32,0.010759761556982994,0.24095293879508972,0.1319601833820343
15,280,12,32,0.007176418323069811,0.13895383477210999,0.13162468373775482
15,280,13,64,0.07929763197898865,0.24243208765983582,1.511976957321167
15,280,14,64,0.02499553933739662,0.109168142080307,0.6170821189880371
15,280,15,64,0.011769548989832401,0.05496890842914581,0.5139405727386475
20,240,0,64,0.011895336210727692,0.07614347338676453,0.4865608215332031
20,240,1,64,0.03570113331079483,0.1007242202758789,1.0110185146331787
20,240,2,32,0.01651456207036972,0.12857168912887573,0.3199208378791809
20,240,3,32,0.012647958472371101,0.12066330015659332,0.29032400250434875
20,240,4,16,0.013422612100839615,0.087941475212574,0.3819970190525055
20,240,5,16,0.006377039011567831,0.0845237597823143,0.243123859167099
20,240,6,8,0.029304398223757744,0.08703673630952835,0.882664144039154
20,240,7,16,0.01086485106498003,0.09973467141389847,0.178602397441864
20,240,8,16,0.009633587673306465,0.08947201073169708,0.12605085968971252
20,240,9,16,0.004837070591747761,0.053661443293094635,0.11280160397291183
20,240,10,32,0.0009529802482575178,0.11808829754590988,0.008940056897699833
20,240,11,32,0.00995458010584116,0.2368985116481781,0.12516894936561584
20,240,12,32,0.006627967581152916,0.1350506991147995,0.12065783143043518
20,240,13,64,0.08281563967466354,0.22801300883293152,1.5282502174377441
20,240,14,64,0.02245859056711197,0.11391384899616241,0.6002786755561829
20,240,15,64,0.011309957131743431,0.04465428367257118,0.4875125288963318
25,200,0,64,0.01178672630339861,0.08260724693536758,0.4648185670375824
25,200,1,64,0.034057874232530594,0.09469059109687805,0.9377741813659668
25,200,2,32,0.01694294437766075,0.12830621004104614,0.30241087079048157
25,200,3,32,0.012057154439389706,0.1302332580089569,0.27546441555023193
25,200,4,16,0.012907106429338455,0.09033867716789246,0.35228896141052246
25,200,5,16,0.005972640123218298,0.07977049797773361,0.2385718673467636
25,200,6,8,0.027867652475833893,0.08646348863840103,0.8502757549285889
25,200,7,16,0.010468613356351852,0.09436072409152985,0.16774803400039673
25,200,8,16,0.00910993292927742,0.09074762463569641,0.11834382265806198
25,200,9,16,0.0046808309853076935,0.05227639153599739,0.10349395126104355
25,200,10,32,0.000910162169020623,0.11971262842416763,0.008724117651581764
25,200,11,32,0.009313754737377167,0.23115423321723938,0.11944789439439774
25,200,12,32,0.006183199118822813,0.1318294256925583,0.1117359846830368
25,200,13,64,0.08668738603591919,0.21277853846549988,1.5414085388183594
25,200,14,64,0.019223960116505623,0.111007921397686,0.5737866163253784
25,200,15,64,0.011023657396435738,0.04428625851869583,0.462429016828537
30,160,0,64,0.011300726793706417,0.08977413177490234,0.44154220819473267
30,160,1,64,0.03184390813112259,0.0964389443397522,0.8591314554214478
30,160,2,32,0.017191613093018532,0.1271827518939972,0.2867475152015686
30,160,3,32,0.010929569602012634,0.1321125626564026,0.2583670914173126
30,160,4,16,0.012480063363909721,0.09176702797412872,0.3276216685771942
30,160,5,16,0.0056029558181762695,0.07319822907447815,0.23087114095687866
30,160,6,8,0.026799112558364868,0.08458083122968674,0.8244873881340027
30,160,7,16,0.010013397783041,0.0885319858789444,0.158955916762352
30,160,8,16,0.008588355034589767,0.08960602432489395,0.11119121313095093
30,160,9,16,0.0044944812543690205,0.04905717074871063,0.09561960399150848
30,160,10,32,0.0008498866227455437,0.12044281512498856,0.008380893617868423
30,160,11,32,0.008827926591038704,0.23783951997756958,0.11409980058670044
30,160,12,32,0.00578091898933053,0.13390889763832092,0.10454899072647095
30,160,13,64,0.09158851206302643,0.23465323448181152,1.5492818355560303
30,160,14,64,0.01594393700361252,0.11124888807535172,0.5436432361602783
30,160,15,64,0.010913744568824768,0.0574486181139946,0.43907836079597473
35,120,0,64,0.010187126696109772,0.09803467988967896,0.41255098581314087
35,120,1,64,0.028475163504481316,0.1045464351773262,0.7667794227600098
35,120,2,32,0.017157090827822685,0.12687627971172333,0.2732849717140198
35,120,3,32,0.009233290329575539,0.12175633758306503,0.23566386103630066
35,120,4,16,0.012114569544792175,0.08905936777591705,0.30927154421806335
35,120,5,16,0.005213949829339981,0.06487961113452911,0.22037750482559204
35,120,6,8,0.026296257972717285,0.08300840109586716,0.8065733909606934
35,120,7,16,0.009590660221874714,0.08409518748521805,0.15305162966251373
35,120,8,16,0.007963919080793858,0.08407226204872131,0.10366120934486389
35,120,9,16,0.004290655255317688,0.043019849807024,0.08919000625610352
35,120,10,32,0.0008048411691561341,0.12068891525268555,0.008085817098617554
35,120,11,32,0.008418042212724686,0.2438770830631256,0.10896609723567963
35,120,12,32,0.005430561024695635,0.13460339605808258,0.09916523098945618
35,120,13,64,0.09853173792362213,0.2521487772464752,1.5492266416549683
35,120,14,64,0.012909860350191593,0.09552033245563507,0.511840283870697
35,120,15,64,0.011081121861934662,0.07067998498678207,0.42032650113105774
40,80,0,64,0.008522949181497097,0.10788492113351822,0.37748873233795166
40,80,1,64,0.023143082857131958,0.0994347631931305,0.6481879949569702
40,80,2,32,0.016776390373706818,0.1287638247013092,0.25873613357543945
40,80,3,32,0.007386243436485529,0.09395910799503326,0.21003609895706177
40,80,4,16,0.011787830851972103,0.08612757176160812,0.2982867956161499
40,80,5,16,0.004753701854497194,0.05562281981110573,0.20741915702819824
40,80,6,8,0.025955460965633392,0.08297000080347061,0.7975767850875854
40,80,7,16,0.009305459447205067,0.08114320784807205,0.15080514550209045
40,80,8,16,0.007332983426749706,0.07500269263982773,0.09657829999923706
40,80,9,16,0.004051677882671356,0.04366956651210785,0.08482643961906433
40,80,10,32,0.0007708849152550101,0.12069404870271683,0.007824543863534927
40,80,11,32,0.008030828088521957,0.23982086777687073,0.10356678068637848
40,80,12,32,0.00510922446846962,0.1333635449409485,0.09485088288784027
40,80,13,64,0.10860122740268707,0.26131460070610046,1.5404906272888184
40,80,14,64,0.010429412126541138,0.09191223233938217,0.4786241948604584
40,80,15,64,0.01164932083338499,0.08338147401809692,0.41230103373527527
45,40,0,64,0.006624034605920315,0.12053093314170837,0.3338776230812073
45,40,1,64,0.015247328206896782,0.10185347497463226,0.4898761808872223
45,40,2,32,0.015521576628088951,0.12556730210781097,0.2366364598274231
45,40,3,32,0.005604166071861982,0.09165164828300476,0.1830964982509613
45,40,4,16,0.011294563300907612,0.0899597704410553,0.2909865081310272
45,40,5,16,0.004234564956277609,0.044225066900253296,0.1914769411087036
45,40,6,8,0.025321170687675476,0.08320273458957672,0.7962479591369629
45,40,7,16,0.009277845732867718,0.08004011958837509,0.15312938392162323
45,40,8,16,0.006798417307436466,0.06817345321178436,0.09138846397399902
45,40,9,16,0.003774045966565609,0.04694294556975365,0.08317776024341583
45,40,10,32,0.0007302986923605204,0.121023990213871,0.0074578579515218735
45,40,11,32,0.007664656266570091,0.2237045019865036,0.09821717441082001
45,40,12,32,0.004819688852876425,0.12985549867153168,0.09107785671949387
45,40,13,64,0.12422268092632294,0.27615660429000854,1.5191066265106201
45,40,14,64,0.00921012181788683,0.08700048923492432,0.4501338601112366
45,40,15,64,0.013005474582314491,0.09167394042015076,0.43540430068969727
49,8,0,64,0.00579418521374464,0.13628017902374268,0.29011470079421997
49,8,1,64,0.007820481434464455,0.10473932325839996,0.327530175447464
49,8,2,32,0.012244501151144505,0.1175873726606369,0.19542941451072693
49,8,3,32,0.004191539250314236,0.08993341028690338,0.160477414727211
49,8,4,16,0.010185414925217628,0.08566892147064209,0.28390562534332275
49,8,5,16,0.0039917053654789925,0.03300570324063301,0.18166060745716095
49,8,6,8,0.024415601044893265,0.07980113476514816,0.811822235584259
49,8,7,16,0.00955711118876934,0.08165840804576874,0.16259020566940308
49,8,8,16,0.006446595303714275,0.06009187921881676,0.09082473814487457
49,8,9,16,0.0034779999405145645,0.04674170911312103,0.08444741368293762
49,8,10,32,0.000655303883831948,0.12116994708776474,0.006729089189320803
49,8,11,32,0.007016582880169153,0.21809466183185577,0.09283388406038284
49,8,12,32,0.004429585300385952,0.1209915280342102,0.0866222232580185
49,8,13,64,0.1464902013540268,0.2850807011127472,1.4652923345565796
49,8,14,64,0.01038176380097866,0.11769241839647293,0.43660932779312134
49,8,15,64,0.014979975298047066,0.09835996478796005,0.5765118598937988
