step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011384889483451843,0.07541581988334656,0.6264636516571045
0,600,1,64,0.0364491306245327,0.09513650834560394,1.2319879531860352
0,600,2,32,0.006232886575162411,0.04815301299095154,0.46146252751350403
0,600,3,32,0.008251415565609932,0.061293359845876694,0.3083747923374176
0,600,4,16,0.018416181206703186,0.09074008464813232,0.688478946685791
0,600,5,16,0.026537451893091202,0.11890814453363419,0.5693706274032593
0,600,6,8,0.03786015510559082,0.13340632617473602,1.279285192489624
0,600,7,16,0.013648109510540962,0.11271301656961441,0.35328155755996704
0,600,8,16,0.014684515073895454,0.10875698179006577,0.18371665477752686
0,600,9,16,0.00518291350454092,0.060137175023555756,0.16167157888412476
0,600,10,32,0.0006974718417041004,0.07712604105472565,0.008354679681360722
0,600,11,32,0.0022819789592176676,0.10036415606737137,0.08797872066497803
0,600,12,32,0.01148853451013565,0.05425689369440079,0.23835080862045288
0,600,13,64,0.048208896070718765,0.16183897852897644,1.4565244913101196
0,600,14,64,0.016024518758058548,0.11718472838401794,0.49364030361175537
0,600,15,64,0.012698137201368809,0.0336017981171608,0.5964188575744629
5,540,0,64,0.010932478122413158,0.07915155589580536,0.588936984539032
5,540,1,64,0.03528875857591629,0.09903412312269211,1.1923115253448486
5,540,2,32,0.00630592554807663,0.05236116424202919,0.40705835819244385
5,540,3,32,0.008233129046857357,0.1067693680524826,0.2933253049850464
5,540,4,16,0.017301291227340698,0.07598911225795746,0.6222599148750305
5,540,5,16,0.01847432740032673,0.116254523396492,0.44242849946022034
5,540,6,8,0.032691244035959244,0.12923920154571533,1.1165003776550293
5,540,7,16,0.014016423374414444,0.10857352614402771,0.29748523235321045
5,540,8,16,0.012301791459321976,0.1302565187215805,0.15492063760757446
5,540,9,16,0.004578424617648125,0.05387333407998085,0.14768265187740326
5,540,10,32,0.0006087610381655395,0.07313627749681473,0.007340922020375729
5,540,11,32,0.0020853597670793533,0.08065196871757507,0.08549558371305466
5,540,12,32,0.017057619988918304,0.065286785364151,0.24252638220787048
5,540,13,64,0.051388517022132874,0.17534670233726501,1.431241750717163
5,540,14,64,0.017085760831832886,0.1689862310886383,0.4973316192626953
5,540,15,64,0.013495447114109993,0.033823344856500626,0.6256531476974487
10,480,0,64,0.010750154964625835,0.0904681533575058,0.5556269884109497
10,480,1,64,0.03609548509120941,0.10833778977394104,1.1818211078643799
10,480,2,32,0.006087776739150286,0.0418187640607357,0.35153937339782715
10,480,3,32,0.008175414986908436,0.10673396289348602,0.2781934142112732
10,480,4,16,0.015558180399239063,0.07952668517827988,0.5595067739486694
10,480,5,16,0.015018301084637642,0.122381292283535,0.38868144154548645
10,480,6,8,0.030330948531627655,0.13034525513648987,1.0463817119598389
10,480,7,16,0.013469432480633259,0.10870673507452011,0.2565270960330963
10,480,8,16,0.011165415868163109,0.12930765748023987,0.1378619372844696
10,480,9,16,0.004708451218903065,0.07501206547021866,0.13174542784690857
10,480,10,32,0.0006688114954158664,0.10744167119264603,0.007015042472630739
10,480,11,32,0.002600682433694601,0.1450238972902298,0.08207018673419952
10,480,12,32,0.025341147556900978,0.0866166204214096,0.26754680275917053
10,480,13,64,0.05247165262699127,0.17347699403762817,1.4012484550476074
10,480,14,64,0.017014946788549423,0.20584696531295776,0.4779796004295349
10,480,15,64,0.013976449146866798,0.056303806602954865,0.64545738697052
15,420,0,64,0.010597055777907372,0.10643346607685089,0.5187007188796997
15,420,1,64,0.038572534918785095,0.11352391541004181,1.1917332410812378
15,420,2,32,0.0059952023439109325,0.0412089042365551,0.30514848232269287
15,420,3,32,0.007902797311544418,0.11091216653585434,0.25481849908828735
15,420,4,16,0.013804844580590725,0.0807528868317604,0.49574559926986694
15,420,5,16,0.013433923944830894,0.12642154097557068,0.3570035398006439
15,420,6,8,0.03169522434473038,0.17406901717185974,0.9702825546264648
15,420,7,16,0.014305527321994305,0.12930460274219513,0.22876229882240295
15,420,8,16,0.009636420756578445,0.09926877915859222,0.11354781687259674
15,420,9,16,0.003960907459259033,0.06892760097980499,0.10657019913196564
15,420,10,32,0.0005306246457621455,0.11875250190496445,0.006094539538025856
15,420,11,32,0.003208134090527892,0.19381572306156158,0.08495721220970154
15,420,12,32,0.03376167267560959,0.10115732997655869,0.30506783723831177
15,420,13,64,0.054617952555418015,0.22174981236457825,1.3817908763885498
15,420,14,64,0.016335371881723404,0.17253972589969635,0.4570194184780121
15,420,15,64,0.013970627449452877,0.0733434408903122,0.6478819847106934
20,360,0,64,0.010494140908122063,0.12367333471775055,0.4832974076271057
20,360,1,64,0.041196808218955994,0.11771649867296219,1.1950688362121582
20,360,2,32,0.005910501815378666,0.048584699630737305,0.26517313718795776
20,360,3,32,0.007427942473441362,0.11894232034683228,0.2287784069776535
20,360,4,16,0.012585246004164219,0.07767467200756073,0.44116365909576416
20,360,5,16,0.012519491836428642,0.12614752352237701,0.33542385697364807
20,360,6,8,0.028992846608161926,0.16077908873558044,0.8878963589668274
20,360,7,16,0.014288149774074554,0.14030779898166656,0.21421122550964355
20,360,8,16,0.008302677422761917,0.08588370680809021,0.09596630930900574
20,360,9,16,0.003373859915882349,0.05647467076778412,0.09066597372293472
20,360,10,32,0.0004518988134805113,0.1198129802942276,0.005464746616780758
20,360,11,32,0.00342424469999969,0.19051493704319,0.08206391334533691
20,360,12,32,0.03868451714515686,0.10757393389940262,0.3209044933319092
20,360,13,64,0.05707555264234543,0.2365637570619583,1.3817943334579468
20,360,14,64,0.015326162800192833,0.14663484692573547,0.44168126583099365
20,360,15,64,0.013904552906751633,0.060503363609313965,0.6472034454345703
25,300,0,64,0.01043662615120411,0.13979190587997437,0.4483967423439026
25,300,1,64,0.04328826814889908,0.13067778944969177,1.1764774322509766
