fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.07463662326335907,0.0,0.934432327747345,0.0,0.5227091908454895,26.40011215209961,0.13956782221794128,0.13956782221794128,0.8746275901794434,0.5227091908454895,26.40011215209961,0.4627091884613037,0.0,0.0,92,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07465377449989319,0.0,0.9344640374183655,0.0,0.5228062868118286,26.400062561035156,0.13956859707832336,0.13956859707832336,0.8746260404586792,0.5228062868118286,26.400062561035156,0.4628062844276428,0.0,0.0,93,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07466892153024673,0.0,0.9344918727874756,0.0,0.5228941440582275,26.400014877319336,0.13956928253173828,0.13956928253173828,0.8746249675750732,0.5228941440582275,26.400014877319336,0.46289414167404175,0.0,0.0,94,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07468346506357193,0.0,0.934516191482544,0.0,0.5229747891426086,26.39997100830078,0.13956984877586365,0.13956984877586365,0.8746238946914673,0.5229747891426086,26.39997100830078,0.46297478675842285,0.0,0.0,95,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07469601929187775,0.0,0.9345404505729675,0.0,0.5230469107627869,26.39992904663086,0.13957038521766663,0.13957038521766663,0.87462317943573,0.5230469107627869,26.39992904663086,0.4630469083786011,0.0,0.0,96,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07470755279064178,0.0,0.9345611929893494,0.0,0.5231136083602905,26.39989471435547,0.13957098126411438,0.13957098126411438,0.8746225237846375,0.5231136083602905,26.39989471435547,0.46311360597610474,0.0,0.0,97,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07471800595521927,0.0,0.9345800280570984,0.0,0.5231717824935913,26.39986228942871,0.1395713984966278,0.1395713984966278,0.8746220469474792,0.5231717824935913,26.39986228942871,0.4631717801094055,0.0,0.0,98,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07472734153270721,0.0,0.9345963001251221,0.0,0.5232244729995728,26.399831771850586,0.13957184553146362,0.13957184553146362,0.8746213316917419,0.5232244729995728,26.399831771850586,0.46322447061538696,0.0,0.0,99,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.074735626578331,0.0,0.9346119165420532,0.0,0.5232752561569214,26.39980125427246,0.13957223296165466,0.13957223296165466,0.8746205568313599,0.5232752561569214,26.39980125427246,0.4632752537727356,0.0,0.0,100,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07474389672279358,0.0,0.9346248507499695,0.0,0.5233191251754761,26.3997802734375,0.13957248628139496,0.13957248628139496,0.8746199011802673,0.5233191251754761,26.3997802734375,0.4633191227912903,0.0,0.0,101,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07475128024816513,0.0,0.9346386194229126,0.0,0.5233585834503174,26.399757385253906,0.13957282900810242,0.13957282900810242,0.8746194243431091,0.5233585834503174,26.399757385253906,0.4633585810661316,0.0,0.0,102,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07475784420967102,0.0,0.9346498847007751,0.0,0.5233962535858154,26.399734497070312,0.1395731270313263,0.1395731270313263,0.8746189475059509,0.5233962535858154,26.399734497070312,0.46339625120162964,0.0,0.0,103,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07476383447647095,0.0,0.9346593618392944,0.0,0.5234276056289673,26.399717330932617,0.1395733505487442,0.1395733505487442,0.8746188879013062,0.5234276056289673,26.399717330932617,0.4634276032447815,0.0,0.0,104,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07476938515901566,0.0,0.9346704483032227,0.0,0.5234552621841431,26.399703979492188,0.13957352936267853,0.13957352936267853,0.8746185302734375,0.5234552621841431,26.399703979492188,0.4634552597999573,0.0,0.0,105,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0747743621468544,0.0,0.9346771836280823,0.0,0.5234830379486084,26.399686813354492,0.13957378268241882,0.13957378268241882,0.874618411064148,0.5234830379486084,26.399686813354492,0.4634830355644226,0.0,0.0,106,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07477902621030807,0.0,0.9346856474876404,0.0,0.5235074758529663,26.399677276611328,0.13957394659519196,0.13957394659519196,0.8746180534362793,0.5235074758529663,26.399677276611328,0.4635074734687805,0.0,0.0,107,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07478276640176773,0.0,0.9346919059753418,0.0,0.5235282182693481,26.39966583251953,0.1395740956068039,0.1395740956068039,0.8746179342269897,0.5235282182693481,26.39966583251953,0.46352821588516235,0.0,0.0,108,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07478658854961395,0.0,0.9346981048583984,0.0,0.5235466361045837,26.399654388427734,0.13957425951957703,0.13957425951957703,0.874617338180542,0.5235466361045837,26.399654388427734,0.46354663372039795,0.0,0.0,109,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07478998601436615,0.0,0.9347043037414551,0.0,0.5235641002655029,26.399646759033203,0.13957437872886658,0.13957437872886658,0.8746170401573181,0.5235641002655029,26.399646759033203,0.46356409788131714,0.0,0.0,110,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07479314506053925,0.0,0.934709370136261,0.0,0.5235795974731445,26.399635314941406,0.1395745426416397,0.1395745426416397,0.8746170401573181,0.5235795974731445,26.399635314941406,0.46357959508895874,0.0,0.0,111,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07479585707187653,0.0,0.9347134232521057,0.0,0.523595929145813,26.39962387084961,0.13957466185092926,0.13957466185092926,0.8746169805526733,0.523595929145813,26.39962387084961,0.4635959267616272,0.0,0.0,112,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0747980922460556,0.0,0.934716522693634,0.0,0.5236091613769531,26.399620056152344,0.13957476615905762,0.13957476615905762,0.8746169805526733,0.5236091613769531,26.399620056152344,0.46360915899276733,0.0,0.0,113,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07480029761791229,0.0,0.9347215890884399,0.0,0.5236194133758545,26.399614334106445,0.13957479596138,0.13957479596138,0.874616801738739,0.5236194133758545,26.399614334106445,0.4636194109916687,0.0,0.0,114,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07480233162641525,0.0,0.9347248077392578,0.0,0.5236304998397827,26.399608612060547,0.13957488536834717,0.13957488536834717,0.8746166229248047,0.5236304998397827,26.399608612060547,0.4636304974555969,0.0,0.0,115,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07480422407388687,0.0,0.9347277283668518,0.0,0.5236402750015259,26.399600982666016,0.1395750343799591,0.1395750343799591,0.8746163249015808,0.5236402750015259,26.399600982666016,0.4636402726173401,0.0,0.0,116,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07480598986148834,0.0,0.9347308278083801,0.0,0.5236481428146362,26.399600982666016,0.1395750641822815,0.1395750641822815,0.8746163845062256,0.5236481428146362,26.399600982666016,0.46364814043045044,0.0,0.0,117,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07480747997760773,0.0,0.9347341060638428,0.0,0.5236564874649048,26.39959144592285,0.13957510888576508,0.13957510888576508,0.8746163249015808,0.5236564874649048,26.39959144592285,0.463656485080719,0.0,0.0,118,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07480904459953308,0.0,0.934735119342804,0.0,0.5236638188362122,26.39959144592285,0.13957516849040985,0.13957516849040985,0.874616265296936,0.5236638188362122,26.39959144592285,0.46366381645202637,0.0,0.0,119,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481000572443008,0.0,0.9347383379936218,0.0,0.5236717462539673,26.399585723876953,0.13957519829273224,0.13957519829273224,0.8746160864830017,0.5236717462539673,26.399585723876953,0.4636717438697815,0.0,0.0,120,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481123507022858,0.0,0.9347396492958069,0.0,0.5236770510673523,26.39958381652832,0.1395752727985382,0.1395752727985382,0.8746161460876465,0.5236770510673523,26.39958381652832,0.4636770486831665,0.0,0.0,121,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481212913990021,0.0,0.9347423315048218,0.0,0.5236828327178955,26.399578094482422,0.1395752727985382,0.1395752727985382,0.8746160864830017,0.5236828327178955,26.399578094482422,0.4636828303337097,0.0,0.0,122,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481294125318527,0.0,0.9347422122955322,0.0,0.5236847400665283,26.399578094482422,0.13957533240318298,0.13957533240318298,0.8746158480644226,0.5236847400665283,26.399578094482422,0.46368473768234253,0.0,0.0,123,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481394708156586,0.0,0.9347443580627441,0.0,0.5236890316009521,26.39957618713379,0.13957536220550537,0.13957536220550537,0.8746156692504883,0.5236890316009521,26.39957618713379,0.46368902921676636,0.0,0.0,124,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748145580291748,0.0,0.934746503829956,0.0,0.5236954689025879,26.399572372436523,0.13957542181015015,0.13957542181015015,0.8746159076690674,0.5236954689025879,26.399572372436523,0.4636954665184021,0.0,0.0,125,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481516897678375,0.0,0.9347469806671143,0.0,0.5236982107162476,26.399572372436523,0.13957542181015015,0.13957542181015015,0.8746156096458435,0.5236982107162476,26.399572372436523,0.46369820833206177,0.0,0.0,126,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481585443019867,0.0,0.9347479343414307,0.0,0.5237007141113281,26.39957046508789,0.13957548141479492,0.13957548141479492,0.8746156692504883,0.5237007141113281,26.39957046508789,0.46370071172714233,0.0,0.0,127,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481610774993896,0.0,0.9347480535507202,0.0,0.5237041711807251,26.399566650390625,0.13957548141479492,0.13957548141479492,0.8746157884597778,0.5237041711807251,26.399566650390625,0.4637041687965393,0.0,0.0,128,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481671869754791,0.0,0.9347492456436157,0.0,0.5237072706222534,26.399564743041992,0.1395755112171173,0.1395755112171173,0.8746156096458435,0.5237072706222534,26.399564743041992,0.4637072682380676,0.0,0.0,129,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481694221496582,0.0,0.9347506761550903,0.0,0.5237081050872803,26.399564743041992,0.1395755112171173,0.1395755112171173,0.8746156692504883,0.5237081050872803,26.399564743041992,0.4637081027030945,0.0,0.0,130,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481755316257477,0.0,0.9347512722015381,0.0,0.5237118005752563,26.39956283569336,0.1395755410194397,0.1395755410194397,0.8746156096458435,0.5237118005752563,26.39956283569336,0.46371179819107056,0.0,0.0,131,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481785118579865,0.0,0.93475341796875,0.0,0.5237125754356384,26.399559020996094,0.1395755559206009,0.1395755559206009,0.8746156692504883,0.5237125754356384,26.399559020996094,0.46371257305145264,0.0,0.0,132,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481817901134491,0.0,0.9347534775733948,0.0,0.5237159132957458,26.399559020996094,0.13957558572292328,0.13957558572292328,0.8746156692504883,0.5237159132957458,26.399559020996094,0.46371591091156006,0.0,0.0,133,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481847703456879,0.0,0.9347529411315918,0.0,0.5237158536911011,26.399559020996094,0.13957558572292328,0.13957558572292328,0.8746156096458435,0.5237158536911011,26.399559020996094,0.4637158513069153,0.0,0.0,134,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481871545314789,0.0,0.9347522258758545,0.0,0.5237188339233398,26.399559020996094,0.13957561552524567,0.13957561552524567,0.8746155500411987,0.5237188339233398,26.399559020996094,0.46371883153915405,0.0,0.0,135,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481902837753296,0.0,0.9347527027130127,0.0,0.5237189531326294,26.399559020996094,0.13957560062408447,0.13957560062408447,0.8746156692504883,0.5237189531326294,26.399559020996094,0.4637189507484436,0.0,0.0,136,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481922954320908,0.0,0.9347531795501709,0.0,0.5237202048301697,26.39955711364746,0.13957560062408447,0.13957560062408447,0.8746155500411987,0.5237202048301697,26.39955711364746,0.4637202024459839,0.0,0.0,137,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748194232583046,0.0,0.934754490852356,0.0,0.5237226486206055,26.399555206298828,0.13957564532756805,0.13957564532756805,0.8746155500411987,0.5237226486206055,26.399555206298828,0.4637226462364197,0.0,0.0,138,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748196393251419,0.0,0.9347532987594604,0.0,0.52372145652771,26.39955711364746,0.13957564532756805,0.13957564532756805,0.8746155500411987,0.52372145652771,26.39955711364746,0.46372145414352417,0.0,0.0,139,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07481983304023743,0.0,0.9347540736198425,0.0,0.5237222909927368,26.39955711364746,0.13957564532756805,0.13957564532756805,0.8746156096458435,0.5237222909927368,26.39955711364746,0.463722288608551,0.0,0.0,140,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482001185417175,0.0,0.9347538948059082,0.0,0.5237261056900024,26.399555206298828,0.13957561552524567,0.13957561552524567,0.8746156096458435,0.5237261056900024,26.399555206298828,0.46372610330581665,0.0,0.0,141,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482023537158966,0.0,0.934754490852356,0.0,0.5237261652946472,26.399555206298828,0.13957564532756805,0.13957564532756805,0.8746156096458435,0.5237261652946472,26.399555206298828,0.4637261629104614,0.0,0.0,142,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482019066810608,0.0,0.9347559809684753,0.0,0.5237250328063965,26.399555206298828,0.13957563042640686,0.13957563042640686,0.8746155500411987,0.5237250328063965,26.399555206298828,0.4637250304222107,0.0,0.0,143,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482033967971802,0.0,0.9347553253173828,0.0,0.5237261056900024,26.399553298950195,0.13957566022872925,0.13957566022872925,0.8746155500411987,0.5237261056900024,26.399553298950195,0.46372610330581665,0.0,0.0,144,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482054829597473,0.0,0.9347547292709351,0.0,0.5237261652946472,26.399555206298828,0.13957566022872925,0.13957566022872925,0.8746153712272644,0.5237261652946472,26.399555206298828,0.4637261629104614,0.0,0.0,145,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482060045003891,0.0,0.9347573518753052,0.0,0.5237278938293457,26.399553298950195,0.13957567512989044,0.13957567512989044,0.8746154308319092,0.5237278938293457,26.399553298950195,0.4637278914451599,0.0,0.0,146,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482075691223145,0.0,0.9347555637359619,0.0,0.5237259864807129,26.399555206298828,0.13957567512989044,0.13957567512989044,0.8746154308319092,0.5237259864807129,26.399555206298828,0.4637259840965271,0.0,0.0,147,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482071965932846,0.0,0.9347559213638306,0.0,0.5237288475036621,26.399553298950195,0.13957569003105164,0.13957569003105164,0.8746155500411987,0.5237288475036621,26.399553298950195,0.4637288451194763,0.0,0.0,148,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482074201107025,0.0,0.9347548484802246,0.0,0.5237284898757935,26.399555206298828,0.13957569003105164,0.13957569003105164,0.8746153116226196,0.5237284898757935,26.399555206298828,0.46372848749160767,0.0,0.0,149,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482071965932846,0.0,0.9347570538520813,0.0,0.5237306356430054,26.399551391601562,0.13957571983337402,0.13957571983337402,0.8746151924133301,0.5237306356430054,26.399551391601562,0.4637306332588196,0.0,0.0,150,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482083141803741,0.0,0.9347567558288574,0.0,0.5237276554107666,26.399553298950195,0.13957567512989044,0.13957567512989044,0.8746155500411987,0.5237276554107666,26.399553298950195,0.4637276530265808,0.0,0.0,151,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482077181339264,0.0,0.9347566962242126,0.0,0.523728609085083,26.399553298950195,0.13957564532756805,0.13957564532756805,0.8746155500411987,0.523728609085083,26.399553298950195,0.4637286067008972,0.0,0.0,152,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482083886861801,0.0,0.9347565770149231,0.0,0.5237295031547546,26.399553298950195,0.13957567512989044,0.13957567512989044,0.8746155500411987,0.5237295031547546,26.399553298950195,0.46372950077056885,0.0,0.0,153,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482093572616577,0.0,0.9347561001777649,0.0,0.5237306356430054,26.399553298950195,0.13957567512989044,0.13957567512989044,0.8746154308319092,0.5237306356430054,26.399553298950195,0.4637306332588196,0.0,0.0,154,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482084631919861,0.0,0.9347568154335022,0.0,0.5237287282943726,26.399555206298828,0.13957569003105164,0.13957569003105164,0.8746153712272644,0.5237287282943726,26.399555206298828,0.46372872591018677,0.0,0.0,155,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482108473777771,0.0,0.9347566366195679,0.0,0.5237278938293457,26.399555206298828,0.13957569003105164,0.13957569003105164,0.8746155500411987,0.5237278938293457,26.399555206298828,0.4637278914451599,0.0,0.0,156,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482076436281204,0.0,0.9347573518753052,0.0,0.5237290859222412,26.399551391601562,0.13957569003105164,0.13957569003105164,0.8746155500411987,0.5237290859222412,26.399551391601562,0.4637290835380554,0.0,0.0,157,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748211070895195,0.0,0.9347568154335022,0.0,0.5237301588058472,26.399553298950195,0.13957569003105164,0.13957569003105164,0.8746153712272644,0.5237301588058472,26.399553298950195,0.4637301564216614,0.0,0.0,158,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482115924358368,0.0,0.9347572326660156,0.0,0.5237306356430054,26.399553298950195,0.13957569003105164,0.13957569003105164,0.8746155500411987,0.5237306356430054,26.399553298950195,0.4637306332588196,0.0,0.0,159,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482097297906876,0.0,0.9347569942474365,0.0,0.5237303972244263,26.399551391601562,0.13957569003105164,0.13957569003105164,0.8746153712272644,0.5237303972244263,26.399551391601562,0.4637303948402405,0.0,0.0,160,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482092827558517,0.0,0.9347566366195679,0.0,0.5237323045730591,26.399551391601562,0.13957569003105164,0.13957569003105164,0.8746153712272644,0.5237323045730591,26.399551391601562,0.4637323021888733,0.0,0.0,161,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482131570577621,0.0,0.9347562789916992,0.0,0.5237290859222412,26.399555206298828,0.13957570493221283,0.13957570493221283,0.8746155500411987,0.5237290859222412,26.399555206298828,0.4637290835380554,0.0,0.0,162,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482102513313293,0.0,0.9347562789916992,0.0,0.5237305164337158,26.399551391601562,0.13957567512989044,0.13957567512989044,0.8746155500411987,0.5237305164337158,26.399551391601562,0.46373051404953003,0.0,0.0,163,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482103258371353,0.0,0.9347573518753052,0.0,0.5237287282943726,26.399553298950195,0.13957569003105164,0.13957569003105164,0.8746154308319092,0.5237287282943726,26.399553298950195,0.46372872591018677,0.0,0.0,164,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482127100229263,0.0,0.9347577095031738,0.0,0.5237328410148621,26.399551391601562,0.13957567512989044,0.13957567512989044,0.8746154308319092,0.5237328410148621,26.399551391601562,0.46373283863067627,0.0,0.0,165,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482108473777771,0.0,0.9347565770149231,0.0,0.523729681968689,26.399551391601562,0.13957569003105164,0.13957569003105164,0.8746155500411987,0.523729681968689,26.399551391601562,0.4637296795845032,0.0,0.0,166,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482128590345383,0.0,0.9347562789916992,0.0,0.5237294435501099,26.399553298950195,0.13957564532756805,0.13957564532756805,0.8746154308319092,0.5237294435501099,26.399553298950195,0.4637294411659241,0.0,0.0,167,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482108473777771,0.0,0.9347569942474365,0.0,0.5237319469451904,26.399551391601562,0.13957567512989044,0.13957567512989044,0.8746156096458435,0.5237319469451904,26.399551391601562,0.46373194456100464,0.0,0.0,168,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482113689184189,0.0,0.9347562193870544,0.0,0.5237315893173218,26.399551391601562,0.13957566022872925,0.13957566022872925,0.8746155500411987,0.5237315893173218,26.399551391601562,0.463731586933136,0.0,0.0,169,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482119649648666,0.0,0.9347567558288574,0.0,0.5237302184104919,26.399553298950195,0.13957571983337402,0.13957571983337402,0.8746154308319092,0.5237302184104919,26.399553298950195,0.46373021602630615,0.0,0.0,170,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482095062732697,0.0,0.934758186340332,0.0,0.5237298011779785,26.399553298950195,0.13957571983337402,0.13957571983337402,0.8746154308319092,0.5237298011779785,26.399553298950195,0.4637297987937927,0.0,0.0,171,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748211070895195,0.0,0.9347580075263977,0.0,0.5237314105033875,26.399553298950195,0.13957571983337402,0.13957571983337402,0.8746156692504883,0.5237314105033875,26.399553298950195,0.46373140811920166,0.0,0.0,172,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748211145401001,0.0,0.9347573518753052,0.0,0.5237325429916382,26.399551391601562,0.13957570493221283,0.13957570493221283,0.8746155500411987,0.5237325429916382,26.399551391601562,0.4637325406074524,0.0,0.0,173,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748210996389389,0.0,0.9347578287124634,0.0,0.5237326622009277,26.399551391601562,0.13957573473453522,0.13957573473453522,0.8746154308319092,0.5237326622009277,26.399551391601562,0.46373265981674194,0.0,0.0,174,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.074821338057518,0.0,0.9347579479217529,0.0,0.5237302184104919,26.399553298950195,0.13957570493221283,0.13957570493221283,0.8746154308319092,0.5237302184104919,26.399553298950195,0.46373021602630615,0.0,0.0,175,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482121884822845,0.0,0.9347562193870544,0.0,0.5237300992012024,26.399553298950195,0.13957569003105164,0.13957569003105164,0.8746153712272644,0.5237300992012024,26.399553298950195,0.4637300968170166,0.0,0.0,176,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482126355171204,0.0,0.9347577691078186,0.0,0.5237324833869934,26.399551391601562,0.13957567512989044,0.13957567512989044,0.8746154308319092,0.5237324833869934,26.399551391601562,0.4637324810028076,0.0,0.0,177,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482129335403442,0.0,0.9347569346427917,0.0,0.5237303972244263,26.399551391601562,0.1395757496356964,0.1395757496356964,0.8746155500411987,0.5237303972244263,26.399551391601562,0.4637303948402405,0.0,0.0,178,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748211145401001,0.0,0.9347560405731201,0.0,0.5237317085266113,26.399553298950195,0.13957566022872925,0.13957566022872925,0.8746153712272644,0.5237317085266113,26.399553298950195,0.46373170614242554,0.0,0.0,179,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482125610113144,0.0,0.9347572326660156,0.0,0.5237311124801636,26.399553298950195,0.13957569003105164,0.13957569003105164,0.8746156096458435,0.5237311124801636,26.399553298950195,0.4637311100959778,0.0,0.0,180,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.074821338057518,0.0,0.9347569942474365,0.0,0.5237303972244263,26.399553298950195,0.13957569003105164,0.13957569003105164,0.8746153712272644,0.5237303972244263,26.399553298950195,0.4637303948402405,0.0,0.0,181,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748211145401001,0.0,0.9347570538520813,0.0,0.5237315893173218,26.399553298950195,0.13957569003105164,0.13957569003105164,0.8746155500411987,0.5237315893173218,26.399553298950195,0.463731586933136,0.0,0.0,182,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748211145401001,0.0,0.9347569942474365,0.0,0.5237314105033875,26.399551391601562,0.13957566022872925,0.13957566022872925,0.8746155500411987,0.5237314105033875,26.399551391601562,0.46373140811920166,0.0,0.0,183,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.0748213529586792,0.0,0.9347579479217529,0.0,0.5237319469451904,26.399551391601562,0.13957569003105164,0.13957569003105164,0.8746155500411987,0.5237319469451904,26.399551391601562,0.46373194456100464,0.0,0.0,184,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
0.07482130825519562,0.0,0.9347572326660156,0.0,0.5237319469451904,26.399551391601562,0.13957571983337402,0.13957571983337402,0.8746153712272644,0.5237319469451904,26.399551391601562,0.46373194456100464,0.0,0.0,185,0.0,26.330976486206055,0.08344456553459167,0.9399434328079224,0.14034885168075562,3
