step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01632177270948887,0.08324609696865082,0.4293385148048401
0,999,1,64,0.07240036129951477,0.27761730551719666,0.9781778454780579
0,999,2,32,0.004357984289526939,0.08648289740085602,0.31289196014404297
0,999,3,32,0.013918984681367874,0.09654613584280014,0.24257849156856537
0,999,4,16,0.012454420328140259,0.03831128031015396,0.34173840284347534
0,999,5,16,0.02592185139656067,0.11814568191766739,0.5516459941864014
0,999,6,8,0.019864775240421295,0.10567200183868408,0.9126029014587402
0,999,7,16,0.026560816913843155,0.309895783662796,0.4139283001422882
0,999,8,16,0.016282981261610985,0.15379735827445984,0.09167395532131195
0,999,9,16,0.01439015381038189,0.17223866283893585,0.15111249685287476
0,999,10,32,0.00032832566648721695,0.007530525326728821,0.006923530250787735
0,999,11,32,0.0027958122082054615,0.02852330170571804,0.10658176243305206
0,999,12,32,0.0077150906436145306,0.040980014950037,0.285148024559021
0,999,13,64,0.11962062120437622,0.24946936964988708,1.584531545639038
0,999,14,64,0.006713036447763443,0.05830344557762146,0.7512669563293457
0,999,15,64,0.009955817833542824,0.019863860681653023,0.5446925163269043
5,899,0,64,0.010865374468266964,0.07969796657562256,0.3682865500450134
5,899,1,64,0.07758758217096329,0.3023641109466553,1.0231834650039673
5,899,2,32,0.004659188911318779,0.07375021278858185,0.3161974251270294
5,899,3,32,0.01648879423737526,0.12113409489393234,0.2673755884170532
5,899,4,16,0.014492026530206203,0.056891970336437225,0.3350091576576233
5,899,5,16,0.021742628887295723,0.08832401037216187,0.4862956404685974
5,899,6,8,0.02009553834795952,0.07574259489774704,0.9512091279029846
5,899,7,16,0.013649603351950645,0.12750329077243805,0.37792539596557617
5,899,8,16,0.02109690196812153,0.24207396805286407,0.14019405841827393
5,899,9,16,0.011448271572589874,0.17279945313930511,0.17078718543052673
5,899,10,32,0.0005059588002040982,0.009420348331332207,0.009775649756193161
5,899,11,32,0.0025878711603581905,0.02791471593081951,0.11721006035804749
5,899,12,32,0.007854416035115719,0.039457134902477264,0.23783837258815765
5,899,13,64,0.1343647837638855,0.2851285934448242,1.6486833095550537
5,899,14,64,0.0082725640386343,0.03719024360179901,0.7165850400924683
5,899,15,64,0.010369924828410149,0.023842347785830498,0.5058649778366089
10,799,0,64,0.007814403623342514,0.07522525638341904,0.32162874937057495
10,799,1,64,0.07966329157352448,0.308135449886322,1.0179033279418945
10,799,2,32,0.00495412852615118,0.07646004110574722,0.3137436509132385
10,799,3,32,0.01902097836136818,0.12280822545289993,0.2938498258590698
10,799,4,16,0.021890539675951004,0.09535039961338043,0.3462000787258148
10,799,5,16,0.021105539053678513,0.08966130018234253,0.46224579215049744
10,799,6,8,0.020859308540821075,0.07965835928916931,0.9466360211372375
10,799,7,16,0.009663840755820274,0.0436539389193058,0.31925398111343384
10,799,8,16,0.007293027359992266,0.0951930359005928,0.08453916013240814
10,799,9,16,0.00646620150655508,0.09519132226705551,0.13024356961250305
10,799,10,32,0.00021404967992566526,0.002446663798764348,0.0056843627244234085
10,799,11,32,0.0016625619027763605,0.0266269464045763,0.07394672930240631
10,799,12,32,0.006802883930504322,0.03820716589689255,0.15614384412765503
10,799,13,64,0.15746015310287476,0.2999686300754547,1.7641806602478027
10,799,14,64,0.010908487252891064,0.0436556302011013,0.7490856647491455
10,799,15,64,0.011115746572613716,0.03140002116560936,0.5190059542655945
15,699,0,64,0.006494427099823952,0.07051684707403183,0.29206952452659607
15,699,1,64,0.08042703568935394,0.3059577941894531,1.001366138458252
15,699,2,32,0.005674287211149931,0.07464742660522461,0.31845974922180176
15,699,3,32,0.020677022635936737,0.12113815546035767,0.31518110632896423
15,699,4,16,0.023853261023759842,0.10554692149162292,0.3442443907260895
15,699,5,16,0.021050669252872467,0.08798062056303024,0.4490848779678345
15,699,6,8,0.021519029513001442,0.07649435102939606,0.935022234916687
15,699,7,16,0.008671674877405167,0.049445681273937225,0.2816169559955597
15,699,8,16,0.004898562096059322,0.05022645369172096,0.06428544968366623
15,699,9,16,0.004987722262740135,0.03961769491434097,0.09489021450281143
15,699,10,32,0.00015317348879761994,0.002562040463089943,0.003852867754176259
15,699,11,32,0.001282598590478301,0.022697245702147484,0.0516836978495121
15,699,12,32,0.0059984601102769375,0.04606255143880844,0.12540124356746674
15,699,13,64,0.16312220692634583,0.30773699283599854,1.777405023574829
15,699,14,64,0.013158268295228481,0.05853981152176857,0.7858232855796814
15,699,15,64,0.01188226230442524,0.040934205055236816,0.5399558544158936
20,599,0,64,0.006266869604587555,0.06438872963190079,0.27693021297454834
20,599,1,64,0.07941707968711853,0.3001892566680908,0.9861689805984497
20,599,2,32,0.007043116260319948,0.06820995360612869,0.3345097303390503
20,599,3,32,0.01979953795671463,0.12204381823539734,0.3228456377983093
20,599,4,16,0.021922331303358078,0.10375692695379257,0.34022414684295654
20,599,5,16,0.021026119589805603,0.082564577460289,0.43481552600860596
20,599,6,8,0.02084733545780182,0.05499012768268585,0.9084150791168213
20,599,7,16,0.007933870889246464,0.06692869961261749,0.2711862325668335
20,599,8,16,0.00440872460603714,0.05799450725317001,0.05724566429853439
20,599,9,16,0.0042330604046583176,0.033939238637685776,0.08134221285581589
20,599,10,32,0.00016278080875054002,0.0025285445153713226,0.0038437298499047756
20,599,11,32,0.0012114429846405983,0.018360542133450508,0.04548218846321106
20,599,12,32,0.004729544743895531,0.03648437187075615,0.1018945574760437
20,599,13,64,0.1605926752090454,0.30918312072753906,1.7427005767822266
20,599,14,64,0.015335660427808762,0.06505542993545532,0.809872031211853
20,599,15,64,0.012312017381191254,0.05135304108262062,0.5498957633972168
25,500,0,64,0.006150026805698872,0.05606018751859665,0.2680104672908783
25,500,1,64,0.07696937024593353,0.2907217741012573,0.9631419777870178
25,500,2,32,0.008768712170422077,0.06002746522426605,0.34750455617904663
25,500,3,32,0.018781354650855064,0.12185385078191757,0.32290375232696533
25,500,4,16,0.01826063171029091,0.09246517717838287,0.33283501863479614
25,500,5,16,0.020267490297555923,0.07510984688997269,0.42131292819976807
25,500,6,8,0.02030092664062977,0.03629443049430847,0.8926060795783997
25,500,7,16,0.007643259596079588,0.08117648214101791,0.2662143409252167
25,500,8,16,0.003911894746124744,0.09222003072500229,0.05114968121051788
25,500,9,16,0.004012456629425287,0.0850088968873024,0.07700061798095703
25,500,10,32,0.00017564368317835033,0.0025132789742201567,0.004010803997516632
25,500,11,32,0.0010399315506219864,0.01403837464749813,0.04144303500652313
25,500,12,32,0.0033084219321608543,0.027839675545692444,0.08035290241241455
25,500,13,64,0.15279915928840637,0.31006622314453125,1.6841201782226562
25,500,14,64,0.017334450036287308,0.07879398763179779,0.8345475792884827
25,500,15,64,0.012469489127397537,0.061382219195365906,0.5648316740989685
30,400,0,64,0.005207395181059837,0.046979065984487534,0.25867629051208496
30,400,1,64,0.0730229914188385,0.2755221128463745,0.9247201085090637
30,400,2,32,0.010277608409523964,0.051217012107372284,0.3478211760520935
30,400,3,32,0.016824990510940552,0.11903630942106247,0.3129400908946991
30,400,4,16,0.013682184740900993,0.06912488490343094,0.3201538920402527
30,400,5,16,0.018284238874912262,0.0738486722111702,0.40540701150894165
