step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008096946403384209,0.09041524678468704,0.46761929988861084
0,400,1,64,0.031364720314741135,0.10705000907182693,1.0027507543563843
0,400,2,32,0.008851259015500546,0.0582025945186615,0.44406643509864807
0,400,3,32,0.012350272387266159,0.1001320332288742,0.3518114686012268
0,400,4,16,0.006249250844120979,0.06113089993596077,0.4122235178947449
0,400,5,16,0.007675431203097105,0.029490016400814056,0.4670393466949463
0,400,6,8,0.021052878350019455,0.1469717025756836,0.8246697783470154
0,400,7,16,0.0038420127239078283,0.014640825800597668,0.28653484582901
0,400,8,16,0.0014912087935954332,0.013465420342981815,0.12442456185817719
0,400,9,16,0.0012991701951250434,0.0038035030011087656,0.11668463051319122
0,400,10,32,0.0002376833581365645,0.010887683369219303,0.007739864755421877
0,400,11,32,0.0008310017874464393,0.016356782987713814,0.08124932646751404
0,400,12,32,0.004118758719414473,0.049572691321372986,0.11965826153755188
0,400,13,64,0.07270129770040512,0.25610536336898804,1.4304261207580566
0,400,14,64,0.012397173792123795,0.21596001088619232,0.5135006308555603
0,400,15,64,0.011026709340512753,0.1015772894024849,0.6200761198997498
5,360,0,64,0.0076048411428928375,0.09152263402938843,0.44704243540763855
5,360,1,64,0.03100091777741909,0.10849212855100632,0.9612188339233398
5,360,2,32,0.010111642070114613,0.06843683123588562,0.43386805057525635
5,360,3,32,0.011440863832831383,0.09064637869596481,0.3248821496963501
5,360,4,16,0.005664959084242582,0.05887461453676224,0.3830472230911255
5,360,5,16,0.007522175554186106,0.029460011050105095,0.4556834399700165
5,360,6,8,0.019671358168125153,0.14031194150447845,0.7918033003807068
5,360,7,16,0.0037986270617693663,0.014241185039281845,0.25489139556884766
5,360,8,16,0.0016260924749076366,0.013670742511749268,0.11805272102355957
5,360,9,16,0.0012271208688616753,0.0036690132692456245,0.113355353474617
5,360,10,32,0.00016858350136317313,0.0066242823377251625,0.005667238030582666
5,360,11,32,0.0007532065501436591,0.011237241327762604,0.07594764232635498
5,360,12,32,0.004247041419148445,0.04125988483428955,0.12252873182296753
5,360,13,64,0.07900815457105637,0.2514038681983948,1.4061219692230225
5,360,14,64,0.011084701865911484,0.13043466210365295,0.48789042234420776
5,360,15,64,0.009966664016246796,0.0893588587641716,0.5995990037918091
10,320,0,64,0.006934133358299732,0.09342750906944275,0.4241675138473511
10,320,1,64,0.030552461743354797,0.10724849998950958,0.9157570600509644
10,320,2,32,0.010763113386929035,0.07134921848773956,0.42667990922927856
10,320,3,32,0.010440833866596222,0.08927726745605469,0.29857951402664185
10,320,4,16,0.005211333744227886,0.05768647789955139,0.36211901903152466
10,320,5,16,0.007217744365334511,0.02905160002410412,0.43013447523117065
10,320,6,8,0.019994765520095825,0.1436983197927475,0.7927815914154053
10,320,7,16,0.003870987333357334,0.01707949861884117,0.20485246181488037
10,320,8,16,0.0020429666619747877,0.01723581738770008,0.10364733636379242
10,320,9,16,0.0010845910292118788,0.002871447941288352,0.11027300357818604
10,320,10,32,0.0001277552219107747,0.0017654990078881383,0.0047898003831505775
10,320,11,32,0.0006416499963961542,0.008796350099146366,0.06966494023799896
10,320,12,32,0.004823536146432161,0.03586491197347641,0.14304062724113464
10,320,13,64,0.08400136232376099,0.218110129237175,1.4018843173980713
10,320,14,64,0.009906009770929813,0.10925082117319107,0.4698719382286072
10,320,15,64,0.008736275136470795,0.0589008703827858,0.560750424861908
