step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024963254109025,0.17489564418792725,0.5005687475204468
0,999,1,64,0.053988248109817505,0.342405766248703,0.8404384255409241
0,999,2,32,0.006043757777661085,0.05439499765634537,0.2130996584892273
0,999,3,32,0.034434184432029724,0.15440776944160461,0.494922399520874
0,999,4,16,0.02529541775584221,0.05973430722951889,0.5941038131713867
0,999,5,16,0.0567258782684803,0.14008095860481262,0.8131433725357056
0,999,6,8,0.10483549535274506,0.19106706976890564,1.541190266609192
0,999,7,16,0.0757630318403244,0.1796596199274063,0.6759209632873535
0,999,8,16,0.01852327585220337,0.09834589064121246,0.20352816581726074
0,999,9,16,0.01956377737224102,0.08726702630519867,0.21027503907680511
0,999,10,32,0.0006574942963197827,0.013537958264350891,0.007620280608534813
0,999,11,32,0.0015744739212095737,0.010491258464753628,0.055165279656648636
0,999,12,32,0.0085403211414814,0.05796255171298981,0.2240225374698639
0,999,13,64,0.13356177508831024,0.29031088948249817,1.8899863958358765
0,999,14,64,0.016961272805929184,0.10717342048883438,0.9425473213195801
0,999,15,64,0.01645825058221817,0.0257086381316185,0.6625234484672546
5,899,0,64,0.017991438508033752,0.15817365050315857,0.44236916303634644
5,899,1,64,0.055669866502285004,0.3530642092227936,0.8169758319854736
5,899,2,32,0.0065472847782075405,0.06922300159931183,0.20794638991355896
5,899,3,32,0.03573982045054436,0.16710712015628815,0.4953666925430298
5,899,4,16,0.02181451953947544,0.05967102199792862,0.5160765647888184
5,899,5,16,0.04454181343317032,0.13985532522201538,0.7107374668121338
5,899,6,8,0.10122944414615631,0.18071897327899933,1.4731056690216064
5,899,7,16,0.05961532145738602,0.19918039441108704,0.5217486023902893
5,899,8,16,0.016192341223359108,0.10809249430894852,0.18467114865779877
5,899,9,16,0.014567667618393898,0.0518144816160202,0.19075730443000793
5,899,10,32,0.00046683300752192736,0.013110030442476273,0.0057960497215390205
5,899,11,32,0.0010012125130742788,0.009182373061776161,0.03486775979399681
5,899,12,32,0.006638168357312679,0.054255180060863495,0.14614629745483398
5,899,13,64,0.16823658347129822,0.30135950446128845,1.993597149848938
5,899,14,64,0.0213155634701252,0.1514027714729309,0.8493765592575073
5,899,15,64,0.018451573327183723,0.03536386415362358,0.7172035574913025
10,799,0,64,0.012463055551052094,0.15111172199249268,0.37838447093963623
10,799,1,64,0.058083631098270416,0.3529048562049866,0.8026529550552368
10,799,2,32,0.006519093178212643,0.062088847160339355,0.20507341623306274
10,799,3,32,0.041885003447532654,0.1709645837545395,0.5174781084060669
10,799,4,16,0.019398199394345284,0.05391531437635422,0.48452693223953247
10,799,5,16,0.039016664028167725,0.12973415851593018,0.6451438665390015
10,799,6,8,0.0938844382762909,0.17487579584121704,1.4161067008972168
10,799,7,16,0.046936579048633575,0.1771700382232666,0.4011930227279663
10,799,8,16,0.012098339386284351,0.13382942974567413,0.15115097165107727
10,799,9,16,0.008410898968577385,0.029734482988715172,0.13032624125480652
