step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014403577893972397,0.06672787666320801,0.6331313848495483
0,400,1,64,0.04386935383081436,0.14584535360336304,1.3047168254852295
0,400,2,32,0.010362770408391953,0.07285338640213013,0.4629480242729187
0,400,3,32,0.016063261777162552,0.13508467376232147,0.377468079328537
0,400,4,16,0.008821999654173851,0.04648679122328758,0.4080974757671356
0,400,5,16,0.0088838841766119,0.0351102240383625,0.46217191219329834
0,400,6,8,0.05323242396116257,0.2093583643436432,1.0281356573104858
0,400,7,16,0.00617619464173913,0.02859034761786461,0.2811420261859894
0,400,8,16,0.0020112337078899145,0.018361898139119148,0.17285223305225372
0,400,9,16,0.0015022177249193192,0.0050714388489723206,0.12235768139362335
0,400,10,32,0.00022210752649698406,0.0054492955096066,0.006094139069318771
0,400,11,32,0.0007973226602189243,0.01979765295982361,0.06882350891828537
0,400,12,32,0.003704705275595188,0.05460968613624573,0.11613962054252625
0,400,13,64,0.047874175012111664,0.1821197122335434,1.511963963508606
0,400,14,64,0.018690157681703568,0.19145464897155762,0.6305010318756104
0,400,15,64,0.015251295641064644,0.1518469750881195,0.6376274228096008
5,360,0,64,0.014606909826397896,0.06370865553617477,0.6099258065223694
5,360,1,64,0.04597155377268791,0.1526544690132141,1.3137047290802002
5,360,2,32,0.011377842165529728,0.0795542523264885,0.42808398604393005
5,360,3,32,0.01554130855947733,0.14757242798805237,0.35586944222450256
5,360,4,16,0.008296702057123184,0.05018417164683342,0.3775024116039276
5,360,5,16,0.008674830198287964,0.03276847302913666,0.45203202962875366
5,360,6,8,0.046871960163116455,0.20113873481750488,0.9411505460739136
5,360,7,16,0.005649338476359844,0.021522829309105873,0.270737886428833
5,360,8,16,0.0020583304576575756,0.021181821823120117,0.16167034208774567
5,360,9,16,0.0016181804239749908,0.007062999997287989,0.1255630999803543
5,360,10,32,0.00020937134104315192,0.004775682929903269,0.005570882931351662
5,360,11,32,0.0007032522698864341,0.014928776770830154,0.06033901497721672
5,360,12,32,0.0034224565606564283,0.03798719495534897,0.1114974245429039
5,360,13,64,0.04745745286345482,0.20346304774284363,1.492607831954956
5,360,14,64,0.01880190521478653,0.19476060569286346,0.6196255683898926
5,360,15,64,0.013249440118670464,0.07053178548812866,0.6248254776000977
10,320,0,64,0.014878343790769577,0.06460818648338318,0.5884016752243042
10,320,1,64,0.048279620707035065,0.15851598978042603,1.3209402561187744
10,320,2,32,0.012283453717827797,0.08588102459907532,0.3900666832923889
10,320,3,32,0.014482464641332626,0.14362910389900208,0.32668960094451904
10,320,4,16,0.007738933432847261,0.05375239998102188,0.34559327363967896
10,320,5,16,0.0077481335029006,0.030116736888885498,0.41131553053855896
10,320,6,8,0.039943136274814606,0.18493983149528503,0.8570992946624756
10,320,7,16,0.004968676250427961,0.018127014860510826,0.2487119436264038
10,320,8,16,0.0019554290920495987,0.019587520509958267,0.15169116854667664
10,320,9,16,0.0015182553324848413,0.006386867258697748,0.11444134265184402
10,320,10,32,0.00017278501763939857,0.0036919452250003815,0.004577961750328541
10,320,11,32,0.000615898403339088,0.016201559454202652,0.056090377271175385
10,320,12,32,0.003477185033261776,0.02701062709093094,0.10641296207904816
10,320,13,64,0.048610471189022064,0.21914151310920715,1.486867070198059
10,320,14,64,0.019562073051929474,0.19969463348388672,0.611923336982727
10,320,15,64,0.01306578516960144,0.07501836866140366,0.6196489334106445
15,280,0,64,0.015010394155979156,0.0640699714422226,0.5669044852256775
