step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011971885338425636,0.05797737091779709,0.6724292039871216
0,600,1,64,0.03567354381084442,0.08985280990600586,1.2400188446044922
0,600,2,32,0.008059092797338963,0.06333314627408981,0.4838150143623352
0,600,3,32,0.009755274280905724,0.06533131003379822,0.35300904512405396
0,600,4,16,0.01985229179263115,0.0971716046333313,0.7357883453369141
0,600,5,16,0.02558952383697033,0.10821301490068436,0.5481398105621338
0,600,6,8,0.0458696112036705,0.14545966684818268,1.3395968675613403
0,600,7,16,0.014784079976379871,0.12018050998449326,0.4042394459247589
0,600,8,16,0.015090756118297577,0.13504262268543243,0.19148015975952148
0,600,9,16,0.005332775413990021,0.04953663423657417,0.20922249555587769
0,600,10,32,0.0005423019174486399,0.07422660291194916,0.007071878761053085
0,600,11,32,0.0031037272419780493,0.11357086151838303,0.1028326153755188
0,600,12,32,0.012715049088001251,0.05391094088554382,0.257538765668869
0,600,13,64,0.05229029431939125,0.16215944290161133,1.400475263595581
0,600,14,64,0.017186671495437622,0.17877167463302612,0.4709284007549286
0,600,15,64,0.012091109529137611,0.036553606390953064,0.5846360921859741
5,540,0,64,0.011154236271977425,0.05885294824838638,0.619735598564148
5,540,1,64,0.03531529754400253,0.09963430464267731,1.2210016250610352
5,540,2,32,0.007064590230584145,0.06656431406736374,0.4103785753250122
5,540,3,32,0.010417849756777287,0.09709668904542923,0.3553318381309509
5,540,4,16,0.017410511150956154,0.08184826374053955,0.6421186327934265
5,540,5,16,0.019243959337472916,0.12068910151720047,0.44223302602767944
5,540,6,8,0.0335078164935112,0.11885668337345123,1.1597703695297241
5,540,7,16,0.014780898578464985,0.13618768751621246,0.31672948598861694
5,540,8,16,0.012308355420827866,0.14031539857387543,0.13494710624217987
5,540,9,16,0.00699028093367815,0.06974058598279953,0.14512291550636292
5,540,10,32,0.0006995706353336573,0.11808793246746063,0.008960154838860035
5,540,11,32,0.004351020324975252,0.18698826432228088,0.10371735692024231
5,540,12,32,0.010406475514173508,0.10305865854024887,0.19774644076824188
5,540,13,64,0.05417758971452713,0.19892005622386932,1.4404637813568115
5,540,14,64,0.01812857761979103,0.14845247566699982,0.5370327830314636
5,540,15,64,0.013743367046117783,0.04754935950040817,0.6380209922790527
10,480,0,64,0.010679187253117561,0.05981536954641342,0.5801841020584106
10,480,1,64,0.036436617374420166,0.10074570775032043,1.2081475257873535
10,480,2,32,0.007011625915765762,0.0737309604883194,0.3548203706741333
10,480,3,32,0.01113811694085598,0.10286366939544678,0.34934002161026
10,480,4,16,0.015676215291023254,0.08866999298334122,0.5586050748825073
10,480,5,16,0.018586093559861183,0.1254645735025406,0.4120488464832306
10,480,6,8,0.028026800602674484,0.08981006592512131,1.0905637741088867
10,480,7,16,0.013749836012721062,0.13822932541370392,0.2861102819442749
10,480,8,16,0.011643987149000168,0.14802634716033936,0.11709040403366089
10,480,9,16,0.005957392975687981,0.062191303819417953,0.11742788553237915
10,480,10,32,0.0006592553108930588,0.11966314166784286,0.00893155112862587
10,480,11,32,0.005228031426668167,0.23130445182323456,0.10614720731973648
10,480,12,32,0.01035790704190731,0.11093031615018845,0.17264698445796967
10,480,13,64,0.05548262223601341,0.21126234531402588,1.4259287118911743
10,480,14,64,0.017512638121843338,0.18296566605567932,0.5157660841941833
10,480,15,64,0.013605998829007149,0.05020589381456375,0.6377385854721069
15,420,0,64,0.01042192429304123,0.0661778599023819,0.5427269339561462
15,420,1,64,0.038611020892858505,0.1106308251619339,1.1979482173919678
15,420,2,32,0.007193310651928186,0.0838257446885109,0.31205201148986816
