step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,7,16,0.022593818604946136,0.12230567634105682,0.20042741298675537
15,280,8,16,0.02457168884575367,0.11747393757104874,0.15766075253486633
15,280,9,16,0.007673612795770168,0.07375935465097427,0.09647541493177414
15,280,10,32,0.0009911929955706,0.12358911335468292,0.009920187294483185
15,280,11,32,0.012059560045599937,0.215912863612175,0.2102077305316925
15,280,12,32,0.014064962044358253,0.12833036482334137,0.1462220549583435
15,280,13,64,0.09743250906467438,0.21300020813941956,1.480294942855835
15,280,14,64,0.014602055773139,0.11845027655363083,0.5175694823265076
15,280,15,64,0.011867541819810867,0.0711696445941925,0.6087974309921265
20,240,0,64,0.012612536549568176,0.06816339492797852,0.5332924127578735
20,240,1,64,0.0487288236618042,0.1830223798751831,1.1097877025604248
20,240,2,32,0.012718409299850464,0.07870873808860779,0.33009079098701477
20,240,3,32,0.010602163150906563,0.06333015114068985,0.3195573091506958
20,240,4,16,0.026996061205863953,0.0925106480717659,0.5029466152191162
20,240,5,16,0.02419251576066017,0.10215211659669876,0.438658207654953
20,240,6,8,0.030844854190945625,0.10909093916416168,0.6254421472549438
20,240,7,16,0.02247009426355362,0.1025422066450119,0.18427740037441254
20,240,8,16,0.02270769327878952,0.11535128206014633,0.14283514022827148
20,240,9,16,0.008910958655178547,0.08695665746927261,0.0983833521604538
20,240,10,32,0.000975950388237834,0.12243758141994476,0.009554652497172356
20,240,11,32,0.013427275232970715,0.21016031503677368,0.22234636545181274
20,240,12,32,0.014487572945654392,0.12843146920204163,0.14830702543258667
20,240,13,64,0.10317084193229675,0.24477633833885193,1.4654616117477417
20,240,14,64,0.012960830703377724,0.09782004356384277,0.49706220626831055
20,240,15,64,0.011609215289354324,0.08380892872810364,0.5949649810791016
25,200,0,64,0.012046799063682556,0.07478142529726028,0.5138760805130005
25,200,1,64,0.04687950015068054,0.1789289116859436,1.0447337627410889
25,200,2,32,0.013624139130115509,0.08019255101680756,0.32149434089660645
25,200,3,32,0.010171415284276009,0.0631832554936409,0.30584514141082764
25,200,4,16,0.027361350134015083,0.09387567639350891,0.48480576276779175
25,200,5,16,0.02212066762149334,0.1072029396891594,0.4165564179420471
25,200,6,8,0.028554009273648262,0.10553897172212601,0.5807178616523743
25,200,7,16,0.021983861923217773,0.10092023760080338,0.17267508804798126
25,200,8,16,0.02087174914777279,0.11104888468980789,0.1308620721101761
25,200,9,16,0.009471473284065723,0.0951596274971962,0.09705745428800583
25,200,10,32,0.0009618247859179974,0.1214766576886177,0.009190121665596962
25,200,11,32,0.014491312205791473,0.20330950617790222,0.2307407408952713
25,200,12,32,0.01443545613437891,0.1259792596101761,0.1479295790195465
25,200,13,64,0.11062575876712799,0.2679615616798401,1.4524669647216797
25,200,14,64,0.01132279448211193,0.08454512059688568,0.47624242305755615
25,200,15,64,0.011424197815358639,0.09176367521286011,0.5798609256744385
30,160,0,64,0.011464712209999561,0.0826055034995079,0.491177499294281
30,160,1,64,0.043932560831308365,0.16889192163944244,0.9639192819595337
30,160,2,32,0.014909936115145683,0.08293172717094421,0.3182607591152191
30,160,3,32,0.009744038805365562,0.0748194083571434,0.291606605052948
30,160,4,16,0.027274679392576218,0.09293480217456818,0.46228280663490295
30,160,5,16,0.019928351044654846,0.10602814704179764,0.3929899334907532
30,160,6,8,0.027340130880475044,0.1032719537615776,0.5486682057380676
30,160,7,16,0.02125815488398075,0.09598840028047562,0.1627275049686432
30,160,8,16,0.019211772829294205,0.1059526652097702,0.12036728858947754
30,160,9,16,0.009363360702991486,0.10195600241422653,0.09181686490774155
30,160,10,32,0.0009451093501411378,0.12037216871976852,0.00887965690344572
30,160,11,32,0.014375755563378334,0.1929514855146408,0.22695399820804596
30,160,12,32,0.013769816607236862,0.12093712389469147,0.143099844455719
30,160,13,64,0.11872261017560959,0.27427855134010315,1.4431389570236206
30,160,14,64,0.00984814204275608,0.07210581004619598,0.45682841539382935
30,160,15,64,0.01134960912168026,0.09471223503351212,0.5633456110954285
35,120,0,64,0.010675996541976929,0.09070327877998352,0.46142908930778503
35,120,1,64,0.03933236747980118,0.1496097892522812,0.8596208095550537
35,120,2,32,0.016386069357395172,0.08683738112449646,0.3185712397098541
35,120,3,32,0.009255767799913883,0.07669144868850708,0.27417466044425964
35,120,4,16,0.026362881064414978,0.09051341563463211,0.43535900115966797
35,120,5,16,0.01811196282505989,0.10444094985723495,0.36930862069129944
35,120,6,8,0.026506248861551285,0.1025296077132225,0.5241455435752869
35,120,7,16,0.02023373544216156,0.09236539155244827,0.15251514315605164
35,120,8,16,0.017827700823545456,0.10123793035745621,0.11148349195718765
35,120,9,16,0.008745161816477776,0.105446957051754,0.08339177072048187
35,120,10,32,0.0009200333151966333,0.11845270544290543,0.00856555812060833
35,120,11,32,0.013016199693083763,0.17955940961837769,0.21094128489494324
35,120,12,32,0.0127013074234128,0.1136365458369255,0.13486060500144958
35,120,13,64,0.12725739181041718,0.26381438970565796,1.434678554534912
35,120,14,64,0.008495315909385681,0.05915069580078125,0.4380313456058502
35,120,15,64,0.011405594646930695,0.09223638474941254,0.5442537069320679
40,80,0,64,0.009766182862222195,0.09953247010707855,0.4232301712036133
40,80,1,64,0.03242684528231621,0.13864371180534363,0.7201242446899414
40,80,2,32,0.0176650770008564,0.09130528569221497,0.31859147548675537
40,80,3,32,0.00870509073138237,0.06921955198049545,0.2532305419445038
40,80,4,16,0.024662649258971214,0.08831887692213058,0.40369272232055664
40,80,5,16,0.01676361635327339,0.10168162733316422,0.3458356261253357
40,80,6,8,0.0254521481692791,0.10295046120882034,0.50599205493927
40,80,7,16,0.018685907125473022,0.0876353532075882,0.14126333594322205
40,80,8,16,0.01660522259771824,0.09716130793094635,0.10417512059211731
40,80,9,16,0.00772135891020298,0.10542544722557068,0.07300852984189987
40,80,10,32,0.0008848693105392158,0.11545473337173462,0.008177107200026512
40,80,11,32,0.010973045602440834,0.16361671686172485,0.1872984766960144
40,80,12,32,0.011268205009400845,0.10210251063108444,0.12338745594024658
40,80,13,64,0.136005699634552,0.24013356864452362,1.4270209074020386
40,80,14,64,0.00723907258361578,0.06239282712340355,0.42042112350463867
40,80,15,64,0.011688612401485443,0.08675079792737961,0.5263718366622925
45,40,0,64,0.008890504948794842,0.11000342667102814,0.3766794800758362
45,40,1,64,0.022656520828604698,0.12742535769939423,0.5341936349868774
45,40,2,32,0.01730891689658165,0.09134222567081451,0.3043104410171509
45,40,3,32,0.007587937638163567,0.06265684217214584,0.22298021614551544
45,40,4,16,0.021609436720609665,0.08502170443534851,0.36128127574920654
45,40,5,16,0.016025187447667122,0.09390737861394882,0.3215927481651306
45,40,6,8,0.024421872571110725,0.10374154150485992,0.500267744064331
45,40,7,16,0.01636860892176628,0.08091044425964355,0.12782010436058044
45,40,8,16,0.01535623800009489,0.09447977691888809,0.09781314432621002
45,40,9,16,0.006420695222914219,0.10100141912698746,0.062154725193977356
45,40,10,32,0.000821713067125529,0.11315859854221344,0.007602734956890345
45,40,11,32,0.008504796773195267,0.14218606054782867,0.15687717497348785
45,40,12,32,0.0093869399279356,0.08465193957090378,0.10898397862911224
45,40,13,64,0.145363450050354,0.24928006529808044,1.4184050559997559
45,40,14,64,0.006179913878440857,0.08435721695423126,0.4090544283390045
45,40,15,64,0.012505805119872093,0.08910033851861954,0.5197763442993164
49,8,0,64,0.00887756235897541,0.12196763604879379,0.32992637157440186
49,8,1,64,0.011917417868971825,0.11633209884166718,0.3296245038509369
49,8,2,32,0.012841233983635902,0.07587777823209763,0.2526041865348816
49,8,3,32,0.005816292017698288,0.05039585754275322,0.18268445134162903
49,8,4,16,0.016964314505457878,0.07679149508476257,0.3067699074745178
49,8,5,16,0.016029655933380127,0.0866623967885971,0.29751843214035034
49,8,6,8,0.02316100336611271,0.10282868891954422,0.5130441188812256
49,8,7,16,0.013866112567484379,0.07079251110553741,0.1167704164981842
49,8,8,16,0.013274777680635452,0.09243079274892807,0.08946092426776886
49,8,9,16,0.0048459554091095924,0.08189506083726883,0.05126560106873512
49,8,10,32,0.0006941744941286743,0.11118337512016296,0.006661190651357174
49,8,11,32,0.005862877704203129,0.0993332639336586,0.12143221497535706
49,8,12,32,0.007004640065133572,0.0587424598634243,0.09053456038236618
49,8,13,64,0.15639860928058624,0.24827159941196442,1.3942363262176514
49,8,14,64,0.006848682649433613,0.11440926790237427,0.4191857576370239
49,8,15,64,0.014582868665456772,0.10736902058124542,0.5880388617515564
