step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,0,64,0.007726434152573347,0.06337249279022217,0.6075498461723328
20,240,1,64,0.04220391809940338,0.122091144323349,1.107673168182373
20,240,2,32,0.01853199116885662,0.12007737904787064,0.43603330850601196
20,240,3,32,0.01366809569299221,0.11885373294353485,0.38260605931282043
20,240,4,16,0.020184744149446487,0.1011267751455307,0.41065841913223267
20,240,5,16,0.022221002727746964,0.08466097712516785,0.42230281233787537
20,240,6,8,0.022044401615858078,0.10303343087434769,0.6561764478683472
20,240,7,16,0.025942828506231308,0.13224896788597107,0.2414119690656662
20,240,8,16,0.016795886680483818,0.12461203336715698,0.14089198410511017
20,240,9,16,0.004826218355447054,0.0707455575466156,0.08974263817071915
20,240,10,32,0.0011003500549122691,0.12461525946855545,0.012080274522304535
20,240,11,32,0.017036840319633484,0.22675572335720062,0.23599138855934143
20,240,12,32,0.017590586096048355,0.21325764060020447,0.1963263750076294
20,240,13,64,0.08030080050230026,0.26207593083381653,1.6246886253356934
20,240,14,64,0.017090439796447754,0.17413565516471863,0.5864059925079346
20,240,15,64,0.012524442747235298,0.1314580738544464,0.5540177226066589
25,200,0,64,0.007591041270643473,0.06165127828717232,0.5808278918266296
25,200,1,64,0.04138225317001343,0.12707072496414185,1.0535452365875244
25,200,2,32,0.018495844677090645,0.12722836434841156,0.40875351428985596
25,200,3,32,0.01325455866754055,0.10494398325681686,0.36621779203414917
25,200,4,16,0.01893458515405655,0.08664389699697495,0.39135298132896423
25,200,5,16,0.020092250779271126,0.07828421890735626,0.38986825942993164
25,200,6,8,0.020136624574661255,0.09340940415859222,0.6266412734985352
25,200,7,16,0.024625858291983604,0.13408419489860535,0.22989709675312042
25,200,8,16,0.01570849120616913,0.12461690604686737,0.13173788785934448
25,200,9,16,0.005002501420676708,0.07731176167726517,0.0873006284236908
25,200,10,32,0.0010995900956913829,0.12442133575677872,0.011863892897963524
25,200,11,32,0.017346829175949097,0.23353742063045502,0.2363782823085785
25,200,12,32,0.01708061993122101,0.22476619482040405,0.18038751184940338
25,200,13,64,0.08475515246391296,0.28413236141204834,1.6186975240707397
25,200,14,64,0.0154230035841465,0.16452361643314362,0.5734642148017883
25,200,15,64,0.012258697301149368,0.11064133793115616,0.5379481315612793
30,160,0,64,0.007455957122147083,0.06036995351314545,0.5576982498168945
30,160,1,64,0.03923311084508896,0.12821254134178162,0.9757165908813477
30,160,2,32,0.0187683068215847,0.13092094659805298,0.38500046730041504
30,160,3,32,0.012528895400464535,0.12383253872394562,0.347321093082428
30,160,4,16,0.018252864480018616,0.07537248730659485,0.37456661462783813
30,160,5,16,0.018309827893972397,0.07285944372415543,0.36516231298446655
30,160,6,8,0.018560905009508133,0.083760567009449,0.6054606437683105
30,160,7,16,0.023730795830488205,0.1340835690498352,0.2225244641304016
30,160,8,16,0.014885186217725277,0.1226559579372406,0.12433962523937225
30,160,9,16,0.004999441560357809,0.08225643634796143,0.08436357975006104
30,160,10,32,0.0010746370535343885,0.12430333346128464,0.011525824666023254
30,160,11,32,0.017567291855812073,0.24330133199691772,0.2360982596874237
30,160,12,32,0.01679256558418274,0.22852477431297302,0.16966299712657928
30,160,13,64,0.09054982662200928,0.2875090539455414,1.612602710723877
30,160,14,64,0.013676198199391365,0.1470211297273636,0.5601373910903931
30,160,15,64,0.012083527632057667,0.09463531523942947,0.5234209299087524
35,120,0,64,0.007280255667865276,0.059547059237957,0.5337192416191101
35,120,1,64,0.03498082980513573,0.13516110181808472,0.8636488318443298
35,120,2,32,0.019070757552981377,0.1303272247314453,0.362809419631958
35,120,3,32,0.011461112648248672,0.12793713808059692,0.32591313123703003
35,120,4,16,0.017426274716854095,0.07374797016382217,0.35286200046539307
35,120,5,16,0.016758162528276443,0.061751581728458405,0.3456895351409912
35,120,6,8,0.017336169257760048,0.07578355818986893,0.5884221792221069
35,120,7,16,0.023028399795293808,0.12953539192676544,0.21749694645404816
35,120,8,16,0.014027899131178856,0.11811639368534088,0.11707276850938797
35,120,9,16,0.005004681181162596,0.08660848438739777,0.08183532953262329
35,120,10,32,0.0010161101818084717,0.12402095645666122,0.011043810285627842
35,120,11,32,0.017290573567152023,0.25085240602493286,0.2311345785856247
35,120,12,32,0.01637454144656658,0.22487078607082367,0.16134992241859436
35,120,13,64,0.098334401845932,0.2570437788963318,1.6055290699005127
35,120,14,64,0.011973025277256966,0.1338549554347992,0.5445883870124817
35,120,15,64,0.01237068697810173,0.09847520291805267,0.5144558548927307
40,80,0,64,0.0071256281808018684,0.05987102538347244,0.5063642859458923
40,80,1,64,0.02778562344610691,0.13223272562026978,0.704259991645813
40,80,2,32,0.01899193972349167,0.12768660485744476,0.33967655897140503
40,80,3,32,0.010153214447200298,0.12253796309232712,0.30261707305908203
40,80,4,16,0.016412246972322464,0.07416358590126038,0.3277631998062134
40,80,5,16,0.015503065660595894,0.060800064355134964,0.3285798728466034
40,80,6,8,0.016443075612187386,0.07312900573015213,0.5747942328453064
40,80,7,16,0.021945549175143242,0.11945664882659912,0.21167808771133423
40,80,8,16,0.013418501242995262,0.11222625523805618,0.11146566271781921
40,80,9,16,0.005164822563529015,0.1099700778722763,0.08093816041946411
40,80,10,32,0.0009591674897819757,0.1232851967215538,0.010645968839526176
40,80,11,32,0.016358869150280952,0.2442641407251358,0.22191303968429565
40,80,12,32,0.015593735501170158,0.21353185176849365,0.1541757583618164
40,80,13,64,0.10844753682613373,0.25817370414733887,1.5939817428588867
40,80,14,64,0.010821713134646416,0.12603679299354553,0.530106246471405
40,80,15,64,0.013040957972407341,0.10139718651771545,0.5120901465415955
45,40,0,64,0.007175771985203028,0.06304353475570679,0.4698806405067444
45,40,1,64,0.017253931611776352,0.13560670614242554,0.4894710183143616
45,40,2,32,0.01741548627614975,0.12457919865846634,0.30732792615890503
45,40,3,32,0.008571581915020943,0.11292529106140137,0.27489835023880005
45,40,4,16,0.015277481637895107,0.08480121195316315,0.30110621452331543
45,40,5,16,0.0143728693947196,0.0833633616566658,0.30757570266723633
45,40,6,8,0.01538098230957985,0.07438259571790695,0.559476375579834
45,40,7,16,0.020508989691734314,0.10938815772533417,0.20216058194637299
45,40,8,16,0.012638658285140991,0.10485252737998962,0.10691894590854645
45,40,9,16,0.005200992338359356,0.1255166232585907,0.08037930727005005
45,40,10,32,0.0008902465924620628,0.12146691232919693,0.010191557928919792
45,40,11,32,0.01436707004904747,0.24595220386981964,0.20588570833206177
45,40,12,32,0.01383137609809637,0.19283506274223328,0.14411094784736633
45,40,13,64,0.12189424782991409,0.2612590193748474,1.5743149518966675
45,40,14,64,0.010821031406521797,0.1298883557319641,0.5223642587661743
45,40,15,64,0.014418617822229862,0.12792964279651642,0.5310215950012207
49,8,0,64,0.007840358652174473,0.07255157828330994,0.41807153820991516
49,8,1,64,0.006995704025030136,0.144094318151474,0.2727038860321045
49,8,2,32,0.013148220255970955,0.11764594912528992,0.25474923849105835
49,8,3,32,0.006450896617025137,0.1215292438864708,0.2392069697380066
49,8,4,16,0.013776985928416252,0.09307225793600082,0.2734551727771759
49,8,5,16,0.012754491530358791,0.0971173420548439,0.28326547145843506
49,8,6,8,0.014679242856800556,0.08015409111976624,0.5506629943847656
49,8,7,16,0.01851135864853859,0.10776740312576294,0.1879795789718628
49,8,8,16,0.011154219508171082,0.07891497761011124,0.10025351494550705
49,8,9,16,0.004616883583366871,0.12264136224985123,0.0766337513923645
49,8,10,32,0.0007735044346190989,0.11760298162698746,0.00942913442850113
49,8,11,32,0.011159206740558147,0.2167486995458603,0.17916449904441833
49,8,12,32,0.010670304298400879,0.16784827411174774,0.12917324900627136
49,8,13,64,0.13943824172019958,0.2661692500114441,1.5295588970184326
49,8,14,64,0.013720603659749031,0.13113662600517273,0.53472900390625
49,8,15,64,0.016014298424124718,0.11857320368289948,0.6455396413803101
