step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008420939557254314,0.049170129001140594,0.836942195892334
0,600,1,64,0.0327003039419651,0.10934339463710785,1.2192275524139404
0,600,2,32,0.010013870894908905,0.05761505663394928,0.6944330930709839
0,600,3,32,0.01563151925802231,0.0859595239162445,0.48315754532814026
0,600,4,16,0.04183127358555794,0.15522752702236176,0.8096858263015747
0,600,5,16,0.04571381211280823,0.18164043128490448,0.7168607115745544
0,600,6,8,0.06325952708721161,0.16375252604484558,1.3693385124206543
0,600,7,16,0.06365257501602173,0.2654635012149811,0.6068248748779297
0,600,8,16,0.03013458661735058,0.24251042306423187,0.17298221588134766
0,600,9,16,0.024350110441446304,0.21097281575202942,0.25941339135169983
0,600,10,32,0.0004881118074990809,0.02661994844675064,0.013359606266021729
0,600,11,32,0.0026884996332228184,0.04362431913614273,0.15446418523788452
0,600,12,32,0.013180983252823353,0.1290372610092163,0.3448578417301178
0,600,13,64,0.05047278106212616,0.14035288989543915,1.4891376495361328
0,600,14,64,0.015007277950644493,0.13213859498500824,0.44851380586624146
0,600,15,64,0.011692674830555916,0.06628537178039551,0.5946604609489441
5,540,0,64,0.008438863791525364,0.05652178078889847,0.7849575281143188
5,540,1,64,0.033737264573574066,0.1407676637172699,1.212304711341858
5,540,2,32,0.009500662796199322,0.06074286252260208,0.6192450523376465
5,540,3,32,0.01508968137204647,0.09661604464054108,0.4483727812767029
5,540,4,16,0.039075806736946106,0.14463014900684357,0.7282938361167908
5,540,5,16,0.04356073588132858,0.2027222365140915,0.6901956796646118
5,540,6,8,0.05586249381303787,0.1476949006319046,1.1786266565322876
5,540,7,16,0.058783192187547684,0.3257276117801666,0.4615660607814789
5,540,8,16,0.03134820982813835,0.2537766396999359,0.15298815071582794
5,540,9,16,0.021372199058532715,0.22916661202907562,0.20616599917411804
5,540,10,32,0.0004791534156538546,0.05354468151926994,0.012502245604991913
5,540,11,32,0.0026919464580714703,0.06704878062009811,0.1299043446779251
5,540,12,32,0.014302234165370464,0.1495521515607834,0.3010338544845581
5,540,13,64,0.049236033111810684,0.17429330945014954,1.50363290309906
5,540,14,64,0.015020746737718582,0.17171241343021393,0.4542331099510193
5,540,15,64,0.011811625212430954,0.05860442668199539,0.5778810977935791
10,480,0,64,0.008887620642781258,0.06396520882844925,0.7332663536071777
10,480,1,64,0.035447292029857635,0.1471332609653473,1.2009108066558838
10,480,2,32,0.007489104755222797,0.06865257024765015,0.5262707471847534
10,480,3,32,0.014245955273509026,0.1039244681596756,0.4140529930591583
10,480,4,16,0.03446269780397415,0.11894430965185165,0.648398756980896
10,480,5,16,0.04275847598910332,0.17523738741874695,0.7048527002334595
10,480,6,8,0.052925676107406616,0.16897594928741455,1.0094268321990967
10,480,7,16,0.04855046421289444,0.29322370886802673,0.36816710233688354
10,480,8,16,0.02918943762779236,0.26354995369911194,0.14242886006832123
10,480,9,16,0.02073628082871437,0.2673549950122833,0.18510699272155762
10,480,10,32,0.00048325274838134646,0.05637001991271973,0.011585872620344162
10,480,11,32,0.0028950495179742575,0.0708889439702034,0.12271857261657715
10,480,12,32,0.013839025981724262,0.15367095172405243,0.2694816589355469
10,480,13,64,0.054118528962135315,0.22551319003105164,1.4998763799667358
10,480,14,64,0.013928752392530441,0.1946890950202942,0.44264692068099976
10,480,15,64,0.011672059074044228,0.05773685872554779,0.5695645213127136
15,420,0,64,0.009372521191835403,0.09372986853122711,0.678892970085144
15,420,1,64,0.037275590002536774,0.19648462533950806,1.1803576946258545
15,420,2,32,0.00604319479316473,0.07429959625005722,0.43289798498153687
15,420,3,32,0.013336565345525742,0.09554524719715118,0.3839309811592102
15,420,4,16,0.033899907022714615,0.12525689601898193,0.6116651296615601
15,420,5,16,0.0421425998210907,0.16340626776218414,0.6891282796859741
15,420,6,8,0.04608154296875,0.159319669008255,0.8559642434120178
15,420,7,16,0.04189041256904602,0.27830854058265686,0.31868475675582886
15,420,8,16,0.027803519740700722,0.26485127210617065,0.13494302332401276
15,420,9,16,0.020450089126825333,0.2588261365890503,0.16926619410514832
15,420,10,32,0.00048680981853976846,0.04016216844320297,0.011326875537633896
15,420,11,32,0.002776182722300291,0.07351139932870865,0.11841411888599396
15,420,12,32,0.013042112812399864,0.14461785554885864,0.23542654514312744
15,420,13,64,0.0591571107506752,0.2726946473121643,1.4932963848114014
15,420,14,64,0.012711276300251484,0.2237878143787384,0.4315439760684967
15,420,15,64,0.011097188107669353,0.11968409270048141,0.5562458634376526
20,360,0,64,0.009651840664446354,0.09832108020782471,0.6232575178146362
20,360,1,64,0.038737595081329346,0.19517087936401367,1.1474800109863281
20,360,2,32,0.005515748169273138,0.07643164694309235,0.3615671396255493
20,360,3,32,0.012348469346761703,0.10161176323890686,0.3527906835079193
20,360,4,16,0.03250746428966522,0.1243191733956337,0.5702786445617676
20,360,5,16,0.04044801741838455,0.142584890127182,0.6465070247650146
20,360,6,8,0.04095880314707756,0.15493746101856232,0.7433284521102905
20,360,7,16,0.036935098469257355,0.25384655594825745,0.27994245290756226
20,360,8,16,0.02672533690929413,0.26088595390319824,0.1302734613418579
20,360,9,16,0.019468169659376144,0.264088898897171,0.15061528980731964
20,360,10,32,0.0004584424023050815,0.05038289353251457,0.010934790596365929
20,360,11,32,0.0026707984507083893,0.07533323764801025,0.11054976284503937
20,360,12,32,0.012151753529906273,0.13863472640514374,0.20790041983127594
20,360,13,64,0.06432312726974487,0.2720682621002197,1.4870405197143555
20,360,14,64,0.011800977401435375,0.21724793314933777,0.4263507127761841
20,360,15,64,0.010643186047673225,0.12177513539791107,0.5482375621795654
25,300,0,64,0.009576313197612762,0.11804880946874619,0.5657739043235779
25,300,1,64,0.03974989801645279,0.21128283441066742,1.1003353595733643
25,300,2,32,0.005376284010708332,0.07684797048568726,0.30701035261154175
25,300,3,32,0.01126802433282137,0.12330557405948639,0.3237111568450928
25,300,4,16,0.030686138197779655,0.13547925651073456,0.5297472476959229
25,300,5,16,0.03792572021484375,0.13666607439517975,0.591414749622345
25,300,6,8,0.03707391023635864,0.15099802613258362,0.6521340608596802
25,300,7,16,0.03212399780750275,0.22399236261844635,0.2406659722328186
25,300,8,16,0.025923337787389755,0.25785818696022034,0.12686796486377716
25,300,9,16,0.019051443785429,0.27908068895339966,0.1406095325946808
25,300,10,32,0.00042630493408069015,0.06566201150417328,0.010283295065164566
25,300,11,32,0.0026025630068033934,0.07674456387758255,0.10629293322563171
25,300,12,32,0.011569629423320293,0.13549299538135529,0.18788477778434753
25,300,13,64,0.06881758570671082,0.2936631441116333,1.4704501628875732
25,300,14,64,0.010507075116038322,0.2331836223602295,0.41953933238983154
25,300,15,64,0.009919817559421062,0.11986105144023895,0.5308159589767456
30,240,0,64,0.009185915812849998,0.13541658222675323,0.5067141056060791
30,240,1,64,0.04020596295595169,0.21916227042675018,1.0392214059829712
30,240,2,32,0.0051534525118768215,0.07267007231712341,0.2622074782848358
30,240,3,32,0.010040897876024246,0.12451978027820587,0.2957857847213745
30,240,4,16,0.028811078518629074,0.15005749464035034,0.49006062746047974
30,240,5,16,0.03542661666870117,0.14203044772148132,0.5376673936843872
30,240,6,8,0.03434305638074875,0.1469508558511734,0.5884666442871094
30,240,7,16,0.027438737452030182,0.20261244475841522,0.20792952179908752
30,240,8,16,0.02476338855922222,0.252204567193985,0.123462975025177
30,240,9,16,0.0189131498336792,0.3260129690170288,0.1346508264541626
30,240,10,32,0.0004366363864392042,0.07682034373283386,0.009799092076718807
30,240,11,32,0.002554442035034299,0.07283297181129456,0.10340620577335358
30,240,12,32,0.010861076414585114,0.13018132746219635,0.17063671350479126
30,240,13,64,0.07422003895044327,0.3008226454257965,1.4596059322357178
30,240,14,64,0.00934975128620863,0.24453876912593842,0.4168093800544739
30,240,15,64,0.00928771123290062,0.06973104178905487,0.5103683471679688
35,180,0,64,0.008534952998161316,0.14997729659080505,0.44606277346611023
35,180,1,64,0.03977070748806,0.21407799422740936,0.958962082862854
35,180,2,32,0.004667291417717934,0.06357582658529282,0.22470363974571228
35,180,3,32,0.008773738518357277,0.11802901327610016,0.2694094479084015
