step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.020367488265037537,0.11851734668016434,0.6771629452705383
0,400,1,64,0.04758152365684509,0.19246909022331238,1.4327812194824219
0,400,2,32,0.00774630531668663,0.04196377471089363,0.47959932684898376
0,400,3,32,0.013538172468543053,0.11188426613807678,0.37854406237602234
0,400,4,16,0.020308300852775574,0.10353346914052963,0.4876146912574768
0,400,5,16,0.02442704699933529,0.13747508823871613,0.562241792678833
0,400,6,8,0.047645483165979385,0.13281254470348358,1.3022650480270386
0,400,7,16,0.02016591839492321,0.17693112790584564,0.3497388958930969
0,400,8,16,0.01647588051855564,0.18669116497039795,0.12476515769958496
0,400,9,16,0.009581184014678001,0.11278743296861649,0.11787325143814087
0,400,10,32,0.0002541497233323753,0.02133880741894245,0.006098775193095207
0,400,11,32,0.0013108053244650364,0.040180716663599014,0.09395764768123627
0,400,12,32,0.003603599965572357,0.05784167721867561,0.13363516330718994
0,400,13,64,0.10159896314144135,0.3436080813407898,1.811407208442688
0,400,14,64,0.025419818237423897,0.16287203133106232,0.8006086349487305
0,400,15,64,0.018808085471391678,0.12507575750350952,0.7401112914085388
5,360,0,64,0.023769252002239227,0.12274617701768875,0.6600126028060913
5,360,1,64,0.05375940352678299,0.21800819039344788,1.4851113557815552
5,360,2,32,0.007310348562896252,0.0535738542675972,0.4271293878555298
5,360,3,32,0.012822793796658516,0.10533995926380157,0.36594244837760925
5,360,4,16,0.01799200288951397,0.08311783522367477,0.44197458028793335
5,360,5,16,0.020268116146326065,0.12494915723800659,0.5186141133308411
5,360,6,8,0.04568815976381302,0.13126590847969055,1.2530436515808105
5,360,7,16,0.019793648272752762,0.20734912157058716,0.34710752964019775
5,360,8,16,0.01683453842997551,0.20275475084781647,0.1223030686378479
5,360,9,16,0.007951472885906696,0.09324057400226593,0.11394975334405899
5,360,10,32,0.0002960609272122383,0.022933611646294594,0.00614975718781352
5,360,11,32,0.0011376898037269711,0.0405462309718132,0.08032147586345673
5,360,12,32,0.002975634764879942,0.06806851178407669,0.1134922206401825
5,360,13,64,0.10224947333335876,0.31583231687545776,1.8178142309188843
5,360,14,64,0.02419891208410263,0.16687993705272675,0.7738209962844849
5,360,15,64,0.01859024353325367,0.15154236555099487,0.7266594171524048
10,320,0,64,0.02741352841258049,0.1266401708126068,0.6442512273788452
10,320,1,64,0.058698806911706924,0.23149709403514862,1.5047192573547363
10,320,2,32,0.00713767483830452,0.05179421231150627,0.38996851444244385
10,320,3,32,0.01204818394035101,0.09583833813667297,0.3475322127342224
10,320,4,16,0.016243789345026016,0.07677256315946579,0.412546843290329
10,320,5,16,0.0182783305644989,0.1010223925113678,0.4846149682998657
10,320,6,8,0.0436885729432106,0.1294374018907547,1.222242832183838
10,320,7,16,0.01875125616788864,0.20041094720363617,0.3445109724998474
10,320,8,16,0.017611056566238403,0.2628505229949951,0.12600316107273102
10,320,9,16,0.0075757913291454315,0.0711485892534256,0.1189207136631012
10,320,10,32,0.00027777417562901974,0.016847100108861923,0.00587592925876379
10,320,11,32,0.0009460352594032884,0.04582501947879791,0.06609012186527252
10,320,12,32,0.0028649938758462667,0.07797309756278992,0.1034279465675354
10,320,13,64,0.1058177649974823,0.31135058403015137,1.8257334232330322
10,320,14,64,0.022400029003620148,0.19720131158828735,0.7352209091186523
10,320,15,64,0.01739845797419548,0.16086260974407196,0.7054698467254639
15,280,0,64,0.031032413244247437,0.12965980172157288,0.6323206424713135
15,280,1,64,0.061846476048231125,0.2409554421901703,1.4948889017105103
