step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0121398214250803,0.07478784769773483,0.6246992349624634
0,400,1,64,0.04039010405540466,0.13253888487815857,1.2784440517425537
0,400,2,32,0.014822663739323616,0.052289605140686035,0.6524295806884766
0,400,3,32,0.014841358177363873,0.10591274499893188,0.4390574097633362
0,400,4,16,0.00738200917840004,0.04178629443049431,0.4486788511276245
0,400,5,16,0.010247588157653809,0.03622935712337494,0.45222270488739014
0,400,6,8,0.07429385185241699,0.21827927231788635,1.0750977993011475
0,400,7,16,0.00811204593628645,0.0407450906932354,0.32724350690841675
0,400,8,16,0.003610114334151149,0.023987915366888046,0.2532239854335785
0,400,9,16,0.0018093609251081944,0.0055941506288945675,0.14329487085342407
0,400,10,32,0.00028026255313307047,0.010527517646551132,0.008395461365580559
0,400,11,32,0.0007162155816331506,0.056582994759082794,0.08083468675613403
0,400,12,32,0.0038093971088528633,0.04177733138203621,0.12583419680595398
0,400,13,64,0.055356696248054504,0.17790086567401886,1.514477014541626
0,400,14,64,0.014651487581431866,0.1503651738166809,0.5977147221565247
0,400,15,64,0.012040247209370136,0.11527962237596512,0.578582763671875
5,360,0,64,0.011490526609122753,0.08044284582138062,0.5852917432785034
5,360,1,64,0.03982577472925186,0.13269922137260437,1.2295100688934326
5,360,2,32,0.014122216030955315,0.051583074033260345,0.6228846311569214
5,360,3,32,0.014310820959508419,0.11410507559776306,0.4251979887485504
5,360,4,16,0.006965528707951307,0.037896059453487396,0.42938005924224854
5,360,5,16,0.009898223914206028,0.036173265427351,0.4422580897808075
5,360,6,8,0.06402834504842758,0.20545609295368195,0.9803280830383301
5,360,7,16,0.007133654784411192,0.031858839094638824,0.27561938762664795
5,360,8,16,0.003423662856221199,0.020242270082235336,0.22968876361846924
5,360,9,16,0.00156390480697155,0.004610301926732063,0.12140776962041855
5,360,10,32,0.0002607656642794609,0.007978031411767006,0.007730522658675909
5,360,11,32,0.000628126785159111,0.049972616136074066,0.07411567866802216
5,360,12,32,0.004093168303370476,0.04286246746778488,0.12033765017986298
5,360,13,64,0.058947138488292694,0.16604271531105042,1.502714991569519
5,360,14,64,0.013897029682993889,0.12004439532756805,0.585698664188385
5,360,15,64,0.010951229371130466,0.0706622451543808,0.550074577331543
10,320,0,64,0.01097048632800579,0.08545150607824326,0.5468654632568359
10,320,1,64,0.03964675962924957,0.13039708137512207,1.1814157962799072
10,320,2,32,0.013857396319508553,0.05007956176996231,0.5945016145706177
10,320,3,32,0.013867814093828201,0.1177552193403244,0.41066163778305054
10,320,4,16,0.006486250553280115,0.034239474684000015,0.40363579988479614
10,320,5,16,0.00943432655185461,0.03443336486816406,0.4267047047615051
10,320,6,8,0.05600281059741974,0.18864332139492035,0.9034169912338257
10,320,7,16,0.006293701007962227,0.027866194024682045,0.2412525713443756
10,320,8,16,0.003292119363322854,0.0175173319876194,0.21258974075317383
10,320,9,16,0.001424980815500021,0.004145693499594927,0.11063174158334732
10,320,10,32,0.0002560415887273848,0.004955231212079525,0.007519052363932133
10,320,11,32,0.0005922305281274021,0.04617419093847275,0.07021671533584595
10,320,12,32,0.0041589499451220036,0.051181234419345856,0.11399144679307938
10,320,13,64,0.06329193711280823,0.18362736701965332,1.4947092533111572
10,320,14,64,0.013540102168917656,0.10189488530158997,0.5759798288345337
10,320,15,64,0.010459141805768013,0.06253570318222046,0.529792070388794
15,280,0,64,0.010557636618614197,0.09021824598312378,0.5104719400405884
15,280,1,64,0.03935163468122482,0.1283624768257141,1.1287596225738525
15,280,2,32,0.013359146192669868,0.050789155066013336,0.5660416483879089
15,280,3,32,0.013363007456064224,0.11832605302333832,0.3925784230232239
15,280,4,16,0.006003338843584061,0.03013918362557888,0.3757252097129822
15,280,5,16,0.00888742320239544,0.03327334672212601,0.40929633378982544
15,280,6,8,0.04945774003863335,0.17213721573352814,0.8442435264587402
15,280,7,16,0.005578142125159502,0.027239132672548294,0.21095116436481476
