step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01555358525365591,0.08035475015640259,0.42641884088516235
0,999,1,64,0.07473519444465637,0.2819698452949524,1.0307018756866455
0,999,2,32,0.005111781880259514,0.06525292247533798,0.3598524332046509
0,999,3,32,0.013739488087594509,0.06776779145002365,0.24119938910007477
0,999,4,16,0.015118610113859177,0.039859358221292496,0.3868200182914734
0,999,5,16,0.02391218952834606,0.10123556852340698,0.5514814853668213
0,999,6,8,0.023550420999526978,0.10510076582431793,1.1036126613616943
0,999,7,16,0.04648686945438385,0.41638973355293274,0.41963839530944824
0,999,8,16,0.019554926082491875,0.1573912501335144,0.1128818467259407
0,999,9,16,0.01748999021947384,0.20485925674438477,0.17438212037086487
0,999,10,32,0.0003325572470203042,0.006092717405408621,0.00744229182600975
0,999,11,32,0.003956520929932594,0.06176258623600006,0.10993605852127075
0,999,12,32,0.005832364317029715,0.028174681589007378,0.25644171237945557
0,999,13,64,0.11588946729898453,0.2351616621017456,1.5712623596191406
0,999,14,64,0.00709596648812294,0.09171424061059952,0.7391142845153809
0,999,15,64,0.010169770568609238,0.018377086147665977,0.5367633700370789
5,899,0,64,0.010447772219777107,0.06676515936851501,0.3711363673210144
5,899,1,64,0.07882218062877655,0.2973194122314453,1.0592972040176392
5,899,2,32,0.005535961128771305,0.059818334877491,0.3610616624355316
5,899,3,32,0.01630973257124424,0.07589234411716461,0.2653544843196869
5,899,4,16,0.017561204731464386,0.06241016462445259,0.3736535310745239
5,899,5,16,0.020173555240035057,0.08075263351202011,0.4923841059207916
5,899,6,8,0.02132306806743145,0.08031689375638962,1.0405874252319336
5,899,7,16,0.019902709871530533,0.22265681624412537,0.4066116511821747
5,899,8,16,0.022572923451662064,0.2553740441799164,0.13584396243095398
5,899,9,16,0.011022533290088177,0.16945691406726837,0.14633536338806152
5,899,10,32,0.0004888955154456198,0.011965746991336346,0.008754023350775242
5,899,11,32,0.002591894706711173,0.030454490333795547,0.11537660658359528
5,899,12,32,0.008239577524363995,0.03717346861958504,0.260158509016037
5,899,13,64,0.1321362555027008,0.2496386468410492,1.6518819332122803
5,899,14,64,0.008711939677596092,0.053894493728876114,0.722705602645874
5,899,15,64,0.010309861972928047,0.019530564546585083,0.48917433619499207
10,799,0,64,0.007725018076598644,0.06390310078859329,0.3274744153022766
10,799,1,64,0.0799282118678093,0.29640859365463257,1.045400857925415
10,799,2,32,0.006073683500289917,0.05851064622402191,0.36105629801750183
10,799,3,32,0.019741304218769073,0.11644692718982697,0.29329627752304077
10,799,4,16,0.023788785561919212,0.0980108380317688,0.378971666097641
10,799,5,16,0.02172091230750084,0.11295716464519501,0.4611136019229889
10,799,6,8,0.025866247713565826,0.07517155259847641,1.0890785455703735
10,799,7,16,0.012552048079669476,0.10556820780038834,0.34445101022720337
10,799,8,16,0.011713610962033272,0.2254757583141327,0.10723332315683365
10,799,9,16,0.008842452429234982,0.15206752717494965,0.14128506183624268
10,799,10,32,0.0002930342743638903,0.005216674879193306,0.007074281573295593
10,799,11,32,0.0016642776317894459,0.023778535425662994,0.08232582360506058
10,799,12,32,0.007303530350327492,0.03290669247508049,0.18176785111427307
10,799,13,64,0.1532250940799713,0.2534453868865967,1.7722874879837036
10,799,14,64,0.011559473350644112,0.05744767561554909,0.7662545442581177
10,799,15,64,0.011051272042095661,0.023180581629276276,0.49591776728630066
15,699,0,64,0.0065138074569404125,0.06114853173494339,0.29998764395713806
15,699,1,64,0.07962919026613235,0.29113101959228516,1.0205721855163574
15,699,2,32,0.007230022922158241,0.06317898631095886,0.3673100173473358
15,699,3,32,0.02226484939455986,0.12204992771148682,0.32400429248809814
15,699,4,16,0.02423999458551407,0.10502757877111435,0.3711126446723938
15,699,5,16,0.022856883704662323,0.11608628183603287,0.45329755544662476
15,699,6,8,0.025056730955839157,0.07129871845245361,1.056506872177124
15,699,7,16,0.009719214402139187,0.04696575179696083,0.293969988822937
15,699,8,16,0.005058137234300375,0.07290109246969223,0.06686897575855255
15,699,9,16,0.006107436493039131,0.05799158662557602,0.11065173149108887
15,699,10,32,0.00017421916709281504,0.003962353803217411,0.004093769006431103
15,699,11,32,0.0012184707447886467,0.026366915553808212,0.0529540553689003
15,699,12,32,0.0062784841284155846,0.03602940961718559,0.14825031161308289
15,699,13,64,0.1608325093984604,0.27287939190864563,1.8240247964859009
15,699,14,64,0.014062102884054184,0.06804972141981125,0.8146440386772156
15,699,15,64,0.012091197073459625,0.02886490896344185,0.5323121547698975
20,599,0,64,0.006184098310768604,0.056969914585351944,0.28539353609085083
20,599,1,64,0.07778160274028778,0.2838160991668701,0.9980435371398926
20,599,2,32,0.009218495339155197,0.06424263119697571,0.3836541473865509
