step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.026696640998125076,0.22971458733081818,0.5235272645950317
0,999,1,64,0.07249365746974945,0.3740658164024353,0.9187208414077759
0,999,2,32,0.01365713868290186,0.0742306187748909,0.41256940364837646
0,999,3,32,0.03281119838356972,0.16298210620880127,0.3744685649871826
0,999,4,16,0.03478577733039856,0.13158336281776428,0.5250831842422485
0,999,5,16,0.029441574588418007,0.1157437115907669,0.47668135166168213
0,999,6,8,0.058732811361551285,0.27076807618141174,1.3150622844696045
0,999,7,16,0.022210877388715744,0.12498770654201508,0.22246089577674866
0,999,8,16,0.022666703909635544,0.188751220703125,0.17757046222686768
0,999,9,16,0.010014649480581284,0.03003370761871338,0.14836665987968445
0,999,10,32,0.0008450464229099452,0.07402529567480087,0.009614726528525352
0,999,11,32,0.0019198697991669178,0.031242750585079193,0.06530753523111343
0,999,12,32,0.008550251834094524,0.03883742541074753,0.24214085936546326
0,999,13,64,0.13571667671203613,0.2810986042022705,1.6613284349441528
0,999,14,64,0.016566596925258636,0.10626258701086044,0.8391749858856201
0,999,15,64,0.017472658306360245,0.03577202558517456,0.5526688098907471
5,899,0,64,0.01662243902683258,0.2209496945142746,0.424500048160553
5,899,1,64,0.07909587025642395,0.3670642673969269,0.9571939706802368
5,899,2,32,0.013827944174408913,0.0889015719294548,0.3848220109939575
5,899,3,32,0.0324128121137619,0.15551836788654327,0.3882255554199219
5,899,4,16,0.030703749507665634,0.1260497272014618,0.4581896960735321
5,899,5,16,0.03087858483195305,0.11509688198566437,0.4581208825111389
5,899,6,8,0.04640714079141617,0.23577174544334412,1.1506850719451904
5,899,7,16,0.019621524959802628,0.12236563861370087,0.19145336747169495
5,899,8,16,0.021574899554252625,0.16968746483325958,0.16422155499458313
5,899,9,16,0.011981643736362457,0.03468247875571251,0.17688846588134766
5,899,10,32,0.000696763803716749,0.06662837415933609,0.00804391410201788
5,899,11,32,0.002142534125596285,0.06399431824684143,0.06778046488761902
5,899,12,32,0.009229868650436401,0.03800904378294945,0.21149861812591553
5,899,13,64,0.16434475779533386,0.31218862533569336,1.803526520729065
5,899,14,64,0.019291361793875694,0.14185580611228943,0.7749217748641968
5,899,15,64,0.01881430856883526,0.039612554013729095,0.5428469181060791
10,799,0,64,0.01085069589316845,0.21377715468406677,0.33991244435310364
10,799,1,64,0.08072945475578308,0.3602883815765381,0.9547713994979858
10,799,2,32,0.01384137012064457,0.09154649078845978,0.3634370267391205
10,799,3,32,0.03266120329499245,0.13601678609848022,0.3933132290840149
10,799,4,16,0.02730957418680191,0.11381413042545319,0.42269644141197205
10,799,5,16,0.03238814324140549,0.13102997839450836,0.45389506220817566
10,799,6,8,0.0463247150182724,0.22499322891235352,1.0845324993133545
10,799,7,16,0.01859446056187153,0.12447147816419601,0.18465176224708557
10,799,8,16,0.01971210353076458,0.13840219378471375,0.15588800609111786
