step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020689718425273895,0.21352630853652954,0.4399864375591278
0,999,1,64,0.08776538074016571,0.33641016483306885,0.9080580472946167
0,999,2,32,0.020500758662819862,0.1417870968580246,0.41374272108078003
0,999,3,32,0.03574477508664131,0.1508680135011673,0.4008846580982208
0,999,4,16,0.018479567021131516,0.05387219041585922,0.522208571434021
0,999,5,16,0.022574326023459435,0.07650326192378998,0.5863949656486511
0,999,6,8,0.07418964803218842,0.16850849986076355,1.3492234945297241
0,999,7,16,0.013853018172085285,0.025402676314115524,0.29184964299201965
0,999,8,16,0.009799040853977203,0.030462389811873436,0.15228205919265747
0,999,9,16,0.021396882832050323,0.11901450157165527,0.20936231315135956
0,999,10,32,0.0005699077155441046,0.019298002123832703,0.00698365131393075
0,999,11,32,0.0037500166799873114,0.027234423905611038,0.08461298048496246
0,999,12,32,0.010167542845010757,0.06258262693881989,0.2221934199333191
0,999,13,64,0.15449291467666626,0.3272753655910492,1.6254386901855469
0,999,14,64,0.016883328557014465,0.11670486629009247,0.8249834775924683
0,999,15,64,0.018659979104995728,0.03885798156261444,0.5494999289512634
5,899,0,64,0.014077492989599705,0.2059839814901352,0.38916295766830444
5,899,1,64,0.09250904619693756,0.33422189950942993,0.8857702016830444
5,899,2,32,0.02406659536063671,0.16079574823379517,0.38988950848579407
5,899,3,32,0.03602222725749016,0.16537493467330933,0.4192366302013397
5,899,4,16,0.014717228710651398,0.03847012296319008,0.4270440638065338
5,899,5,16,0.020651280879974365,0.06001495569944382,0.5386825203895569
5,899,6,8,0.07412369549274445,0.16036300361156464,1.3214702606201172
5,899,7,16,0.011981435120105743,0.024274185299873352,0.23691338300704956
5,899,8,16,0.008807878009974957,0.02833476848900318,0.13484540581703186
5,899,9,16,0.020452352240681648,0.0820661261677742,0.18582692742347717
5,899,10,32,0.0005289802793413401,0.022334758192300797,0.006579520646482706
5,899,11,32,0.0031550503335893154,0.024813279509544373,0.07719261944293976
5,899,12,32,0.010033604688942432,0.06049346923828125,0.17223158478736877
5,899,13,64,0.1776810884475708,0.3361377418041229,1.7710390090942383
5,899,14,64,0.02134540304541588,0.11379430443048477,0.7868789434432983
5,899,15,64,0.01996787264943123,0.042240988463163376,0.5845087170600891
10,799,0,64,0.010080240666866302,0.19658979773521423,0.3424847722053528
10,799,1,64,0.09554968029260635,0.3483695983886719,0.8667453527450562
10,799,2,32,0.02476227469742298,0.17150726914405823,0.37846094369888306
10,799,3,32,0.039326347410678864,0.161769300699234,0.45439690351486206
10,799,4,16,0.013619527220726013,0.03299674391746521,0.39640140533447266
10,799,5,16,0.0176105797290802,0.04649747535586357,0.48717743158340454
10,799,6,8,0.0709826648235321,0.1576903909444809,1.2838389873504639
10,799,7,16,0.010001355782151222,0.025136254727840424,0.18247225880622864
10,799,8,16,0.006706160493195057,0.015816444531083107,0.10410130023956299
10,799,9,16,0.009681754745543003,0.034951597452163696,0.1001613512635231
10,799,10,32,0.0004257398541085422,0.021458616480231285,0.005414423532783985
10,799,11,32,0.002658218378201127,0.022540541365742683,0.0635630339384079
10,799,12,32,0.007811388932168484,0.05386591702699661,0.13770338892936707
10,799,13,64,0.19965945184230804,0.3318895697593689,1.8593624830245972
10,799,14,64,0.026656005531549454,0.13723014295101166,0.8039665222167969
10,799,15,64,0.021759603172540665,0.06247415393590927,0.6183116436004639
15,699,0,64,0.006279420107603073,0.174253910779953,0.2765638828277588
15,699,1,64,0.0960603728890419,0.3540715277194977,0.8418060541152954
15,699,2,32,0.025856144726276398,0.16615918278694153,0.3702363967895508
15,699,3,32,0.04366067051887512,0.15739893913269043,0.4909614324569702
15,699,4,16,0.013245944865047932,0.034586407244205475,0.38616490364074707
15,699,5,16,0.015244383364915848,0.04318343847990036,0.44590499997138977
15,699,6,8,0.06927909702062607,0.1617015302181244,1.255386471748352
15,699,7,16,0.008383701555430889,0.024608001112937927,0.14728814363479614
15,699,8,16,0.005445823539048433,0.014165305532515049,0.08549593389034271
15,699,9,16,0.006396669428795576,0.016061492264270782,0.07183849066495895
