step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3792968988418579,0.5439453125,2.88370943069458
0,600,1,64,0.5364898443222046,0.716796875,1.981882095336914
0,600,2,64,0.4877181053161621,0.626953125,2.3990278244018555
0,600,3,64,0.5694749355316162,0.734375,2.0053610801696777
0,600,4,32,0.44954776763916016,0.5703125,2.82517147064209
0,600,5,32,0.4612574577331543,0.5966796875,2.871873378753662
0,600,6,32,0.46543407440185547,0.583984375,2.678542137145996
0,600,7,32,0.44614601135253906,0.56640625,2.6864449977874756
0,600,8,32,0.5101785659790039,0.5986328125,2.218083381652832
0,600,9,32,0.5249557495117188,0.59375,2.076307773590088
0,600,10,32,0.6377143859863281,0.67578125,1.6469275951385498
0,600,11,32,0.6671123504638672,0.70703125,1.6561434268951416
0,600,12,32,0.6566448211669922,0.69921875,1.7261426448822021
0,600,13,32,0.5649051666259766,0.66015625,2.1979260444641113
0,600,14,32,0.3235001564025879,0.4296875,3.1573944091796875
0,600,15,32,0.3933854103088379,0.576171875,3.1602227687835693
0,600,16,32,0.3188447952270508,0.4990234375,3.205537796020508
0,600,17,32,0.39849603176116943,0.5556640625,3.02656888961792
0,600,18,32,0.38712191581726074,0.5673828125,3.2160091400146484
0,600,19,32,0.27396559715270996,0.490234375,3.1535959243774414
0,600,20,32,0.3855772018432617,0.51953125,2.8656485080718994
0,600,21,32,0.3212909698486328,0.435546875,2.8704466819763184
0,600,22,32,0.3468937873840332,0.5205078125,2.97055721282959
0,600,23,32,0.41182565689086914,0.591796875,2.5234992504119873
0,600,24,32,0.424896240234375,0.5205078125,2.690823793411255
0,600,25,32,0.35140419006347656,0.501953125,3.197228193283081
0,600,26,32,0.3885664939880371,0.5908203125,2.8467562198638916
0,600,27,32,0.4889659881591797,0.59375,2.450836420059204
0,600,28,32,0.6101589202880859,0.689453125,2.0362906455993652
0,600,29,32,0.615870475769043,0.7421875,2.0721840858459473
0,600,30,32,0.5718002319335938,0.689453125,2.2359282970428467
0,600,31,32,0.5921144485473633,0.6953125,2.087459087371826
0,600,32,32,0.6569499969482422,0.751953125,1.8644137382507324
0,600,33,32,0.6580371856689453,0.732421875,1.825330138206482
0,600,34,32,0.3744392395019531,0.5224609375,3.141561985015869
0,600,35,32,0.34739160537719727,0.478515625,3.3440980911254883
0,600,36,32,0.31926679611206055,0.4384765625,3.4346048831939697
0,600,37,32,0.30062246322631836,0.478515625,3.484483003616333
0,600,38,32,0.273956298828125,0.3642578125,3.3817920684814453
0,600,39,32,0.250530481338501,0.3681640625,3.3790078163146973
0,600,40,32,0.3778839111328125,0.4638671875,3.070722818374634
0,600,41,32,0.41859960556030273,0.5732421875,2.917426109313965
0,600,42,32,0.42038393020629883,0.51171875,2.694843053817749
0,600,43,32,0.592411994934082,0.658203125,1.7618935108184814
0,600,44,32,0.3777756690979004,0.462890625,2.910836696624756
0,600,45,32,0.34871578216552734,0.4599609375,3.0940334796905518
0,600,46,32,0.3682413101196289,0.490234375,3.0004663467407227
0,600,47,32,0.3370089530944824,0.4619140625,3.1482839584350586
0,600,48,32,0.31690120697021484,0.4130859375,3.3304405212402344
0,600,49,32,0.32961416244506836,0.41796875,3.1915926933288574
0,600,50,32,0.33568286895751953,0.4638671875,3.0884156227111816
0,600,51,32,0.39752960205078125,0.46484375,2.665276050567627
0,600,52,32,0.43911218643188477,0.568359375,2.681591510772705
0,600,53,32,0.42423152923583984,0.470703125,2.3406834602355957
0,600,54,32,0.35515308380126953,0.412109375,3.0922107696533203
0,600,55,32,0.199904203414917,0.28369140625,3.7465755939483643
0,600,56,32,0.23207426071166992,0.3115234375,3.689657688140869
0,600,57,32,0.2673811912536621,0.427734375,3.569319009780884
0,600,58,32,0.28864240646362305,0.3974609375,3.377568006515503
0,600,59,32,0.29145288467407227,0.4228515625,3.243663787841797
0,600,60,32,0.375485897064209,0.4560546875,2.834246873855591
0,600,61,32,0.3543267250061035,0.41015625,2.57370662689209
0,600,62,32,0.5298223495483398,0.5693359375,1.8573758602142334
0,600,63,32,0.6682796478271484,0.69921875,1.505117416381836
0,600,64,64,0.4599428176879883,0.5390625,2.041640520095825
0,600,65,64,0.33868080377578735,0.4501953125,2.250424861907959
0,600,66,64,0.5359947681427002,0.662109375,1.971630334854126
0,600,67,64,0.2847633361816406,0.4228515625,2.0496273040771484
0,600,68,64,0.43946385383605957,0.51953125,2.0867183208465576
0,600,69,64,0.46410632133483887,0.548828125,1.8695656061172485
5,540,0,64,0.3851710557937622,0.5458984375,2.8653817176818848
5,540,1,64,0.5207403898239136,0.697265625,1.9988186359405518
5,540,2,64,0.4839334487915039,0.626953125,2.415839195251465
5,540,3,64,0.5792202949523926,0.734375,1.9968841075897217
5,540,4,32,0.4456014633178711,0.5625,2.8604540824890137
5,540,5,32,0.4772071838378906,0.61328125,2.8430800437927246
5,540,6,32,0.46645355224609375,0.5888671875,2.708122730255127
5,540,7,32,0.44434261322021484,0.560546875,2.706514835357666
5,540,8,32,0.5033483505249023,0.58984375,2.2765164375305176
5,540,9,32,0.5185270309448242,0.5859375,2.1426939964294434
5,540,10,32,0.6310195922851562,0.66796875,1.6698379516601562
5,540,11,32,0.6615810394287109,0.703125,1.682962417602539
5,540,12,32,0.6545562744140625,0.6953125,1.726791501045227
5,540,13,32,0.5709304809570312,0.65625,2.1762948036193848
5,540,14,32,0.32715654373168945,0.4296875,3.2086362838745117
5,540,15,32,0.41115427017211914,0.587890625,3.1045279502868652
5,540,16,32,0.34589195251464844,0.51806640625,3.1621530055999756
5,540,17,32,0.41812825202941895,0.5869140625,2.9584081172943115
5,540,18,32,0.4158179759979248,0.58984375,3.1317241191864014
5,540,19,32,0.28249073028564453,0.4873046875,3.1696150302886963
5,540,20,32,0.3903846740722656,0.517578125,2.8916635513305664
