step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4504932165145874,0.6689453125,2.643174171447754
0,600,1,64,0.6304478645324707,0.794921875,1.8971377611160278
0,600,2,64,0.5607578754425049,0.708984375,2.2864227294921875
0,600,3,64,0.6553142070770264,0.818359375,1.9409552812576294
0,600,4,32,0.42374753952026367,0.52734375,2.7904040813446045
0,600,5,32,0.41898393630981445,0.58984375,3.0907135009765625
0,600,6,32,0.48467540740966797,0.599609375,2.6320767402648926
0,600,7,32,0.4253396987915039,0.5654296875,2.7519705295562744
0,600,8,32,0.50994873046875,0.623046875,2.261929512023926
0,600,9,32,0.5317440032958984,0.63671875,2.0643887519836426
0,600,10,32,0.6874179840087891,0.73046875,1.5613470077514648
0,600,11,32,0.7060127258300781,0.740234375,1.5369888544082642
0,600,12,32,0.6805706024169922,0.7119140625,1.578963041305542
0,600,13,32,0.5950384140014648,0.681640625,2.0519676208496094
0,600,14,32,0.36160945892333984,0.4580078125,3.036818265914917
0,600,15,32,0.42320775985717773,0.578125,3.038125514984131
0,600,16,32,0.36839866638183594,0.57763671875,3.297255754470825
0,600,17,32,0.413843035697937,0.62158203125,3.1901655197143555
0,600,18,32,0.4393426179885864,0.615234375,3.1030020713806152
0,600,19,32,0.4041426181793213,0.5859375,2.9244017601013184
0,600,20,32,0.4027137756347656,0.5654296875,2.8796348571777344
0,600,21,32,0.4157848358154297,0.5625,2.838705539703369
0,600,22,32,0.4586751461029053,0.615234375,2.6322743892669678
0,600,23,32,0.50136399269104,0.69140625,2.3173580169677734
0,600,24,32,0.46256113052368164,0.56640625,2.528047561645508
0,600,25,32,0.37261962890625,0.515625,3.137256622314453
0,600,26,32,0.43404054641723633,0.6787109375,2.802337169647217
0,600,27,32,0.5378475189208984,0.67578125,2.523043632507324
0,600,28,32,0.6127405166625977,0.736328125,2.1689209938049316
0,600,29,32,0.6671695709228516,0.7578125,1.9537655115127563
0,600,30,32,0.5967988967895508,0.728515625,2.3740901947021484
