step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012173227034509182,0.04999475181102753,0.5078834295272827
0,400,1,64,0.04519025236368179,0.19655704498291016,1.2151970863342285
0,400,2,32,0.0026585818268358707,0.0724644735455513,0.19627657532691956
0,400,3,32,0.00902930460870266,0.09522072970867157,0.23928271234035492
0,400,4,16,0.007850497961044312,0.055760324001312256,0.31338465213775635
0,400,5,16,0.005778052378445864,0.027569949626922607,0.2930006980895996
0,400,6,8,0.029057474806904793,0.14234235882759094,1.106801986694336
0,400,7,16,0.004140646196901798,0.025202183052897453,0.2138528674840927
0,400,8,16,0.001984981121495366,0.014146740548312664,0.11330968141555786
0,400,9,16,0.0011028025764971972,0.002629919210448861,0.08801031112670898
0,400,10,32,0.00014427023415919393,0.002892417600378394,0.0032242131419479847
0,400,11,32,0.0006616078317165375,0.01286247093230486,0.055794019252061844
0,400,12,32,0.002363851759582758,0.03555269166827202,0.07229004800319672
0,400,13,64,0.04656511917710304,0.13167481124401093,1.4378533363342285
0,400,14,64,0.016376614570617676,0.1613193154335022,0.6023306846618652
0,400,15,64,0.012701978906989098,0.09648273885250092,0.5837211608886719
5,360,0,64,0.011738456785678864,0.050059668719768524,0.4922487139701843
5,360,1,64,0.046623751521110535,0.1998387724161148,1.2146046161651611
5,360,2,32,0.0025938553735613823,0.0796242505311966,0.17806684970855713
5,360,3,32,0.00837284978479147,0.09757174551486969,0.22272427380084991
5,360,4,16,0.007420563604682684,0.0547318197786808,0.29433363676071167
5,360,5,16,0.005595937371253967,0.02735138311982155,0.2794452905654907
5,360,6,8,0.027615634724497795,0.1374317705631256,1.0572443008422852
5,360,7,16,0.0038958252407610416,0.02283083088696003,0.20315420627593994
5,360,8,16,0.001971734222024679,0.01458417996764183,0.10417550802230835
5,360,9,16,0.0011132477084174752,0.0027151985559612513,0.08582824468612671
5,360,10,32,0.000139679730636999,0.0026120757684111595,0.0030919485725462437
5,360,11,32,0.0005980212008580565,0.010125747881829739,0.053070202469825745
5,360,12,32,0.0022852960973978043,0.03768976405262947,0.06585676968097687
5,360,13,64,0.04847390949726105,0.14617937803268433,1.4408283233642578
5,360,14,64,0.016744568943977356,0.14746682345867157,0.6204962730407715
5,360,15,64,0.012580480426549911,0.07523643970489502,0.5891905426979065
10,320,0,64,0.011272795498371124,0.04971368610858917,0.477178692817688
10,320,1,64,0.047631166875362396,0.19148889183998108,1.2050299644470215
10,320,2,32,0.0025398931466042995,0.08222093433141708,0.16352951526641846
10,320,3,32,0.0077750482596457005,0.09859228134155273,0.20877939462661743
10,320,4,16,0.006952947936952114,0.05312914773821831,0.27580782771110535
