step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010426480323076248,0.04963982105255127,0.564038872718811
0,400,1,64,0.036947473883628845,0.11806565523147583,1.1782238483428955
0,400,2,32,0.011545456945896149,0.0581669844686985,0.47093454003334045
0,400,3,32,0.015606637112796307,0.13334433734416962,0.42043328285217285
0,400,4,16,0.007269637659192085,0.05517883971333504,0.40203580260276794
0,400,5,16,0.007673160172998905,0.034041278064250946,0.41305413842201233
0,400,6,8,0.04132934659719467,0.16448521614074707,0.8339529633522034
0,400,7,16,0.005544525571167469,0.02848392352461815,0.28110992908477783
0,400,8,16,0.0015122827608138323,0.014710096642374992,0.11796553432941437
0,400,9,16,0.0016936631873250008,0.005314961541444063,0.1287870705127716
0,400,10,32,0.0002524995943531394,0.008983183652162552,0.008119944483041763
0,400,11,32,0.0009385151206515729,0.013446550816297531,0.0765841156244278
0,400,12,32,0.003105079522356391,0.04072723537683487,0.10356427729129791
0,400,13,64,0.04847511276602745,0.23009011149406433,1.5513420104980469
0,400,14,64,0.01650528609752655,0.22242504358291626,0.6003621220588684
0,400,15,64,0.013068397529423237,0.14190416038036346,0.5893616080284119
5,360,0,64,0.009845079854130745,0.05922199785709381,0.5296832919120789
5,360,1,64,0.03751840814948082,0.11738964170217514,1.141737699508667
5,360,2,32,0.008762707933783531,0.052401527762413025,0.40157175064086914
5,360,3,32,0.013761852867901325,0.12854431569576263,0.3849753439426422
5,360,4,16,0.006884019821882248,0.052840858697891235,0.38053596019744873
5,360,5,16,0.00690982723608613,0.027732329443097115,0.395995169878006
5,360,6,8,0.03733089566230774,0.1587693691253662,0.8026416897773743
5,360,7,16,0.005262200254946947,0.023968804627656937,0.2797008752822876
5,360,8,16,0.001614473992958665,0.014423615299165249,0.13011690974235535
5,360,9,16,0.0019930556882172823,0.0059182411059737206,0.14403247833251953
5,360,10,32,0.00025921090855263174,0.011418835259974003,0.00888761319220066
5,360,11,32,0.0009081837488338351,0.015707973390817642,0.06901085376739502
5,360,12,32,0.002994297770783305,0.02980238012969494,0.10168065130710602
5,360,13,64,0.05049484223127365,0.2411201298236847,1.5371959209442139
5,360,14,64,0.014786629937589169,0.2117108404636383,0.5837005376815796
5,360,15,64,0.012191739864647388,0.11889967322349548,0.5749221444129944
10,320,0,64,0.00934907328337431,0.06795062869787216,0.49967271089553833
10,320,1,64,0.03834960609674454,0.11879386752843857,1.1080965995788574
10,320,2,32,0.006770472042262554,0.044805001467466354,0.3386722505092621
10,320,3,32,0.012308348901569843,0.11188274621963501,0.35470184683799744
10,320,4,16,0.00630846805870533,0.05039725452661514,0.3546435832977295
10,320,5,16,0.006126098334789276,0.023003002628684044,0.37996602058410645
10,320,6,8,0.03263290598988533,0.1511121690273285,0.7707223296165466
10,320,7,16,0.004752765409648418,0.02186797745525837,0.25491875410079956
10,320,8,16,0.0016849125968292356,0.012721139937639236,0.13504111766815186
10,320,9,16,0.0020704034250229597,0.006064325105398893,0.1443101167678833
10,320,10,32,0.00028288387693464756,0.017416907474398613,0.010516706854104996
10,320,11,32,0.0009081218158826232,0.019396599382162094,0.06669344007968903
10,320,12,32,0.0028635989874601364,0.03434307500720024,0.09794443845748901
10,320,13,64,0.05265064164996147,0.2370055466890335,1.525382399559021
10,320,14,64,0.013682409189641476,0.20715472102165222,0.5701236724853516
10,320,15,64,0.011163175106048584,0.09219563007354736,0.55958092212677
15,280,0,64,0.008869240060448647,0.07167595624923706,0.47049063444137573
15,280,1,64,0.03894324600696564,0.12316864728927612,1.0691900253295898
15,280,2,32,0.005619825795292854,0.049023743718862534,0.29089289903640747
15,280,3,32,0.011179380118846893,0.1172018051147461,0.3271457254886627
15,280,4,16,0.0057512610219419,0.04744064062833786,0.3294893503189087
15,280,5,16,0.00565732829272747,0.02149180695414543,0.366161584854126
15,280,6,8,0.028876688331365585,0.1426016092300415,0.7401446104049683
15,280,7,16,0.004265044815838337,0.018831102177500725,0.22884979844093323
15,280,8,16,0.0017079981043934822,0.011625876650214195,0.13219663500785828
15,280,9,16,0.002046538982540369,0.00603342242538929,0.13593366742134094
15,280,10,32,0.00033984778565354645,0.029900334775447845,0.013427766039967537
15,280,11,32,0.0009284093393944204,0.023326991125941277,0.0663338303565979
15,280,12,32,0.0026829889975488186,0.034940045326948166,0.09252142906188965
