step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012888099998235703,0.1472122073173523,0.3681199550628662
0,999,1,64,0.08713117986917496,0.29545432329177856,1.1582006216049194
0,999,2,32,0.005911888554692268,0.038381434977054596,0.25867968797683716
0,999,3,32,0.012127518653869629,0.1263778656721115,0.23037748038768768
0,999,4,16,0.011520779691636562,0.040023528039455414,0.4155178666114807
0,999,5,16,0.008476980030536652,0.03390398621559143,0.29607364535331726
0,999,6,8,0.027893412858247757,0.10273685306310654,0.9860575199127197
0,999,7,16,0.004260414279997349,0.027003223076462746,0.17389342188835144
0,999,8,16,0.0029912935569882393,0.014160221442580223,0.06806116551160812
0,999,9,16,0.0031807872001081705,0.05676839128136635,0.09296992421150208
0,999,10,32,0.0002405530831310898,0.003390146419405937,0.005522949155420065
0,999,11,32,0.0024439969565719366,0.037069130688905716,0.05687129497528076
0,999,12,32,0.0031444269698113203,0.024849973618984222,0.15330469608306885
0,999,13,64,0.138200044631958,0.23138052225112915,1.610430121421814
0,999,14,64,0.007568361237645149,0.05084541440010071,0.727494478225708
0,999,15,64,0.010600156150758266,0.018776878714561462,0.48632434010505676
5,899,0,64,0.010844295844435692,0.13951992988586426,0.3534756898880005
5,899,1,64,0.0811135470867157,0.27760279178619385,1.0840612649917603
5,899,2,32,0.005580035038292408,0.042945943772792816,0.20065221190452576
5,899,3,32,0.013348166830837727,0.12884308397769928,0.24967902898788452
5,899,4,16,0.011111559346318245,0.04359564185142517,0.3467891812324524
5,899,5,16,0.007780468091368675,0.04661788418889046,0.3114900588989258
5,899,6,8,0.027699202299118042,0.10960762947797775,1.027294397354126
5,899,7,16,0.0029210271313786507,0.022974442690610886,0.1238454207777977
5,899,8,16,0.0025656477082520723,0.01732146367430687,0.05705922469496727
5,899,9,16,0.0018102740868926048,0.0062132058665156364,0.06672589480876923
5,899,10,32,0.0001849524851422757,0.0022911832202225924,0.004325769376009703
5,899,11,32,0.0022851647809147835,0.0361313596367836,0.04871733486652374
5,899,12,32,0.002507259603589773,0.0235146377235651,0.09738638997077942
