step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013475150801241398,0.12274584174156189,0.396582692861557
0,999,1,64,0.08222724497318268,0.31194019317626953,1.0778303146362305
0,999,2,32,0.004592958837747574,0.06178919970989227,0.3480989634990692
0,999,3,32,0.017666315659880638,0.09721121191978455,0.277792751789093
0,999,4,16,0.025361057370901108,0.08188159018754959,0.4899596571922302
0,999,5,16,0.028030425310134888,0.14405715465545654,0.5644258260726929
0,999,6,8,0.013657482340931892,0.0422893725335598,0.8313261270523071
0,999,7,16,0.015745367854833603,0.16496993601322174,0.37115293741226196
0,999,8,16,0.013268789276480675,0.17659452557563782,0.09689012169837952
0,999,9,16,0.013230502605438232,0.18144649267196655,0.16357317566871643
0,999,10,32,0.0002913133939728141,0.0034657272044569254,0.006662670522928238
0,999,11,32,0.0030171433463692665,0.029562266543507576,0.12625601887702942
0,999,12,32,0.0098668672144413,0.05743002891540527,0.31921377778053284
0,999,13,64,0.1231854259967804,0.24723906815052032,1.5979621410369873
0,999,14,64,0.0070282150991261005,0.048276737332344055,0.7606889009475708
0,999,15,64,0.01096015702933073,0.02813532017171383,0.554169774055481
5,899,0,64,0.008809690363705158,0.10930974781513214,0.3566960096359253
5,899,1,64,0.08349429070949554,0.31128233671188354,1.0515201091766357
5,899,2,32,0.004221612121909857,0.06081380695104599,0.32375824451446533
5,899,3,32,0.020186137408018112,0.10569819808006287,0.29600003361701965
5,899,4,16,0.03103775531053543,0.10793241113424301,0.46131008863449097
5,899,5,16,0.024924421682953835,0.12037454545497894,0.5233485698699951
5,899,6,8,0.020989470183849335,0.09623704850673676,0.919165313243866
5,899,7,16,0.009353572502732277,0.06859632581472397,0.2865586280822754
5,899,8,16,0.006163495592772961,0.09644165635108948,0.0705055370926857
5,899,9,16,0.00599241629242897,0.10179722309112549,0.1478366255760193
5,899,10,32,0.00021762776304967701,0.0024473455268889666,0.005600299686193466
5,899,11,32,0.002360505983233452,0.037043988704681396,0.10844197869300842
5,899,12,32,0.009898807853460312,0.04953046515583992,0.2225601077079773
