step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.016789626330137253,0.06657791882753372,0.7012470960617065
0,400,1,64,0.04845042526721954,0.1484117954969406,1.4403884410858154
0,400,2,32,0.020934302359819412,0.08482730388641357,0.6216393113136292
0,400,3,32,0.014299510978162289,0.09922870993614197,0.38455846905708313
0,400,4,16,0.007013131398707628,0.03128153458237648,0.3828059434890747
0,400,5,16,0.0114571088925004,0.04900391027331352,0.46910160779953003
0,400,6,8,0.08538973331451416,0.21433652937412262,1.1647385358810425
0,400,7,16,0.007817818783223629,0.041671451181173325,0.30726170539855957
0,400,8,16,0.003344800788909197,0.025530530139803886,0.24861234426498413
0,400,9,16,0.0018275771290063858,0.0080923056229949,0.12886551022529602
0,400,10,32,0.0003033608663827181,0.01385083794593811,0.007504448294639587
0,400,11,32,0.0006460288423113525,0.024374987930059433,0.07660432159900665
0,400,12,32,0.004338415339589119,0.04683889448642731,0.12148401141166687
0,400,13,64,0.04755403473973274,0.1462743580341339,1.5000193119049072
0,400,14,64,0.014704201370477676,0.13020838797092438,0.6307117938995361
0,400,15,64,0.011678533628582954,0.09366261959075928,0.5654450058937073
5,360,0,64,0.0162230022251606,0.07568791508674622,0.6661449670791626
5,360,1,64,0.04741167649626732,0.14431297779083252,1.3873989582061768
5,360,2,32,0.019891539588570595,0.08185020834207535,0.6007198095321655
5,360,3,32,0.013675308786332607,0.1077587902545929,0.3771994113922119
5,360,4,16,0.0065187495201826096,0.029852671548724174,0.36539024114608765
5,360,5,16,0.011107550002634525,0.04987143725156784,0.4565853476524353
5,360,6,8,0.0727945864200592,0.19354629516601562,1.071414828300476
5,360,7,16,0.00693749263882637,0.03591596707701683,0.26189684867858887
5,360,8,16,0.0033182683400809765,0.0235312357544899,0.2249954342842102
5,360,9,16,0.0015857842518016696,0.005885914899408817,0.11440590023994446
5,360,10,32,0.000297577673336491,0.011693601496517658,0.00722117442637682
5,360,11,32,0.0005051622283644974,0.013555382378399372,0.06915290653705597
5,360,12,32,0.0040556807070970535,0.04196527227759361,0.10526292026042938
5,360,13,64,0.05177102982997894,0.17769256234169006,1.5022757053375244
5,360,14,64,0.015496927313506603,0.12114907801151276,0.6322689652442932
5,360,15,64,0.011243551969528198,0.07589727640151978,0.5501776933670044
10,320,0,64,0.0161459818482399,0.08159613609313965,0.6366874575614929
10,320,1,64,0.047518953680992126,0.14070409536361694,1.353053331375122
10,320,2,32,0.018924186006188393,0.08170627057552338,0.5651708245277405
10,320,3,32,0.01312088780105114,0.11327937245368958,0.3612270951271057
10,320,4,16,0.0060409181751310825,0.028759874403476715,0.34220069646835327
10,320,5,16,0.010333547368645668,0.04727661609649658,0.4237443208694458
10,320,6,8,0.05812012031674385,0.1656796634197235,0.9517067074775696
10,320,7,16,0.005853782873600721,0.03404245525598526,0.21700987219810486
10,320,8,16,0.003226345172151923,0.02093167044222355,0.19887535274028778
10,320,9,16,0.0014555485686287284,0.004368312191218138,0.09932322800159454
10,320,10,32,0.00027123704785481095,0.008946710266172886,0.006395271047949791
10,320,11,32,0.0004474701127037406,0.00810532458126545,0.06422682106494904
10,320,12,32,0.0037464583292603493,0.05286560207605362,0.09229524433612823
10,320,13,64,0.05554904788732529,0.19477592408657074,1.4998159408569336
10,320,14,64,0.01657780073583126,0.13269484043121338,0.6403049826622009
10,320,15,64,0.010947349481284618,0.06529100239276886,0.5411695241928101
15,280,0,64,0.016245385631918907,0.08425010740756989,0.6104047298431396
15,280,1,64,0.047787584364414215,0.14026232063770294,1.3185138702392578
15,280,2,32,0.017071610316634178,0.08056226372718811,0.5202311277389526
15,280,3,32,0.012865288183093071,0.1156097948551178,0.34431755542755127
15,280,4,16,0.0056153819896280766,0.027218367904424667,0.3186705410480499
15,280,5,16,0.009590260684490204,0.041262175887823105,0.39562588930130005
15,280,6,8,0.04182383045554161,0.1465054452419281,0.8123223781585693
15,280,7,16,0.004914125427603722,0.02965911105275154,0.17612209916114807
15,280,8,16,0.003077540546655655,0.01724494993686676,0.16967442631721497
15,280,9,16,0.001327318954281509,0.0039768582209944725,0.08550845831632614
15,280,10,32,0.0002607228816486895,0.007760902866721153,0.0058899507857859135
15,280,11,32,0.0004236103850416839,0.010929138399660587,0.06009262800216675
15,280,12,32,0.0032156496308743954,0.05329550802707672,0.07837066799402237
15,280,13,64,0.059403643012046814,0.21588444709777832,1.4945619106292725
15,280,14,64,0.017673024907708168,0.12812545895576477,0.6595265865325928
15,280,15,64,0.010753799229860306,0.054025884717702866,0.538576066493988
20,240,0,64,0.016491996124386787,0.08451139181852341,0.585147500038147
20,240,1,64,0.04795778915286064,0.1578998863697052,1.2795584201812744
20,240,2,32,0.015018658712506294,0.07596436887979507,0.4739885628223419
20,240,3,32,0.012581147253513336,0.11503590643405914,0.32646268606185913
20,240,4,16,0.0052627758122980595,0.025061095133423805,0.29976165294647217
20,240,5,16,0.008573997765779495,0.04040805250406265,0.35733264684677124
20,240,6,8,0.03153323754668236,0.13226762413978577,0.7088050842285156
20,240,7,16,0.0042351530864834785,0.024692174047231674,0.15314455330371857
20,240,8,16,0.0028862571343779564,0.014962516725063324,0.15118595957756042
20,240,9,16,0.0011928592575713992,0.0033273326698690653,0.0709068551659584
20,240,10,32,0.0002232610568171367,0.006449019070714712,0.005116863641887903
20,240,11,32,0.0004319654544815421,0.01642163097858429,0.060080550611019135
20,240,12,32,0.00323185371235013,0.055207759141922,0.07347474992275238
20,240,13,64,0.06252747774124146,0.22844651341438293,1.483017921447754
20,240,14,64,0.018325956538319588,0.16390760242938995,0.6543219685554504
20,240,15,64,0.010280128568410873,0.05733367055654526,0.5249415636062622
25,200,0,64,0.016830896958708763,0.08316583931446075,0.5617660284042358
25,200,1,64,0.04765315726399422,0.1730966866016388,1.2310776710510254
25,200,2,32,0.013562560081481934,0.07124530524015427,0.43812668323516846
25,200,3,32,0.011600850149989128,0.11329956352710724,0.3009089231491089
25,200,4,16,0.004830073565244675,0.02187800221145153,0.27871406078338623
25,200,5,16,0.007422573398798704,0.03750808164477348,0.31409355998039246
25,200,6,8,0.023508653044700623,0.10158313810825348,0.6203829646110535
25,200,7,16,0.0036623715423047543,0.021881021559238434,0.1345355063676834
25,200,8,16,0.0026602079160511494,0.014012410305440426,0.13854146003723145
25,200,9,16,0.0011029397137463093,0.0027009707409888506,0.0598238967359066
25,200,10,32,0.0001926080440171063,0.005448285490274429,0.004492849111557007
25,200,11,32,0.0004468908882699907,0.020916607230901718,0.06127219647169113
25,200,12,32,0.003495575860142708,0.05802391842007637,0.07346265017986298
25,200,13,64,0.06656181812286377,0.235036700963974,1.4706127643585205
25,200,14,64,0.017842834815382957,0.15809661149978638,0.6439346075057983
