step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005114353261888027,0.07185785472393036,0.5680253505706787
0,400,1,64,0.021875157952308655,0.08995585888624191,0.982036292552948
0,400,2,32,0.0024603416677564383,0.014636288397014141,0.3876744210720062
0,400,3,32,0.007919134572148323,0.12920504808425903,0.32855287194252014
0,400,4,16,0.014134835451841354,0.093795545399189,0.5100474953651428
0,400,5,16,0.02538306452333927,0.24706430733203888,0.5483994483947754
0,400,6,8,0.023342721164226532,0.14162369072437286,0.9234284162521362
0,400,7,16,0.020174682140350342,0.16912703216075897,0.36613842844963074
0,400,8,16,0.03934440389275551,0.46753665804862976,0.24693745374679565
0,400,9,16,0.02968835085630417,0.42166274785995483,0.33785539865493774
0,400,10,32,0.0001882129581645131,0.01661108434200287,0.006373332813382149
0,400,11,32,0.0010581603273749352,0.06273768097162247,0.1248532384634018
0,400,12,32,0.005505271255970001,0.1454005241394043,0.16575577855110168
0,400,13,64,0.0403759591281414,0.19749677181243896,1.492974877357483
0,400,14,64,0.009047767147421837,0.14541205763816833,0.44320863485336304
0,400,15,64,0.008299469947814941,0.12695933878421783,0.6333340406417847
5,360,0,64,0.005013489164412022,0.07565644383430481,0.5402413010597229
5,360,1,64,0.022062059491872787,0.10535994917154312,0.9477009773254395
5,360,2,32,0.002711797831580043,0.03628077730536461,0.3511430025100708
5,360,3,32,0.0072374483570456505,0.12533779442310333,0.309609979391098
5,360,4,16,0.014578131027519703,0.0894237607717514,0.4982631206512451
5,360,5,16,0.02409767359495163,0.27959540486335754,0.5088613033294678
5,360,6,8,0.020911410450935364,0.13671466708183289,0.8352709412574768
5,360,7,16,0.017725106328725815,0.17206478118896484,0.32307758927345276
5,360,8,16,0.03668311610817909,0.45842495560646057,0.23213006556034088
5,360,9,16,0.028971167281270027,0.4310270845890045,0.3016332685947418
5,360,10,32,0.00019688124302774668,0.026308463886380196,0.006863852962851524
5,360,11,32,0.0010610399767756462,0.051034074276685715,0.12273876368999481
5,360,12,32,0.0057417238131165504,0.14808952808380127,0.15590879321098328
5,360,13,64,0.04299698397517204,0.1936444640159607,1.488809585571289
5,360,14,64,0.008541904389858246,0.13971292972564697,0.4412561058998108
5,360,15,64,0.008071746677160263,0.10369722545146942,0.6325219869613647
10,320,0,64,0.0049310047179460526,0.07901643216609955,0.5121902823448181
10,320,1,64,0.02251797541975975,0.1242741122841835,0.9159368276596069
10,320,2,32,0.003671029582619667,0.11556969583034515,0.3140102028846741
10,320,3,32,0.006611148826777935,0.12273266911506653,0.29221871495246887
10,320,4,16,0.016521599143743515,0.14230605959892273,0.48806101083755493
10,320,5,16,0.02303072065114975,0.2964731752872467,0.4751511216163635
10,320,6,8,0.019150715321302414,0.1330273598432541,0.7654783129692078
10,320,7,16,0.015934374183416367,0.16988115012645721,0.2869330942630768
10,320,8,16,0.03443319350481033,0.4434989094734192,0.21956413984298706
10,320,9,16,0.029669830575585365,0.4685666263103485,0.2761150598526001
10,320,10,32,0.00018670705321710557,0.012951579876244068,0.006769491359591484
10,320,11,32,0.0009165951050817966,0.03862402215600014,0.1163424551486969
10,320,12,32,0.005422065034508705,0.1432657092809677,0.1410624235868454
10,320,13,64,0.046386510133743286,0.17297905683517456,1.4873088598251343
10,320,14,64,0.007938452996313572,0.12388014793395996,0.43928802013397217
