step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009386717341840267,0.07543834298849106,0.6000546813011169
0,400,1,64,0.030827412381768227,0.1212887242436409,1.0555274486541748
0,400,2,32,0.009887004271149635,0.09270312637090683,0.5291662216186523
0,400,3,32,0.014068031683564186,0.09873343259096146,0.3868284821510315
0,400,4,16,0.03424552083015442,0.1713768094778061,0.6217669248580933
0,400,5,16,0.034665271639823914,0.11746392399072647,0.5724754333496094
0,400,6,8,0.04588776081800461,0.12725326418876648,1.266808271408081
0,400,7,16,0.0414227619767189,0.23836472630500793,0.4077463150024414
0,400,8,16,0.02512790448963642,0.23211343586444855,0.18387994170188904
0,400,9,16,0.020737875252962112,0.22266806662082672,0.2100958228111267
0,400,10,32,0.00045600361772812903,0.03467859700322151,0.009718509390950203
0,400,11,32,0.002769509796053171,0.06783351302146912,0.13775265216827393
0,400,12,32,0.009093161672353745,0.15510649979114532,0.2121913731098175
0,400,13,64,0.0680658221244812,0.24970726668834686,1.4140697717666626
0,400,14,64,0.016955558210611343,0.12430207431316376,0.44998660683631897
0,400,15,64,0.011845985427498817,0.07058285176753998,0.5849393606185913
5,360,0,64,0.009672697633504868,0.0835922360420227,0.5730252265930176
5,360,1,64,0.03158871829509735,0.14416727423667908,1.0277612209320068
5,360,2,32,0.009711096063256264,0.08846531063318253,0.47776299715042114
5,360,3,32,0.014048908837139606,0.10283365100622177,0.37587887048721313
5,360,4,16,0.034011177718639374,0.18590086698532104,0.5868289470672607
5,360,5,16,0.031745899468660355,0.11497064679861069,0.5314531326293945
5,360,6,8,0.04040265455842018,0.1348850429058075,1.1734862327575684
5,360,7,16,0.03589635342359543,0.23105747997760773,0.336971640586853
5,360,8,16,0.025366686284542084,0.238507479429245,0.16645953059196472
5,360,9,16,0.019472245126962662,0.23374125361442566,0.18472430109977722
5,360,10,32,0.0005144327296875417,0.05758778378367424,0.009767385199666023
5,360,11,32,0.0029279114678502083,0.08048608154058456,0.12506629526615143
5,360,12,32,0.009173319675028324,0.14679457247257233,0.18784818053245544
5,360,13,64,0.07486873865127563,0.26040011644363403,1.431103229522705
5,360,14,64,0.018602540716528893,0.12281044572591782,0.4730745255947113
5,360,15,64,0.011979569680988789,0.05863412469625473,0.5767704248428345
10,320,0,64,0.00984136201441288,0.08977636694908142,0.5453945398330688
10,320,1,64,0.032322127372026443,0.15024736523628235,0.9990134239196777
10,320,2,32,0.008547207340598106,0.0949326902627945,0.4164932370185852
10,320,3,32,0.013722019270062447,0.12479692697525024,0.36193469166755676
10,320,4,16,0.03227530047297478,0.188166543841362,0.5540924072265625
10,320,5,16,0.028284501284360886,0.11201192438602448,0.4977979362010956
10,320,6,8,0.03662939742207527,0.13690096139907837,1.0913381576538086
10,320,7,16,0.029342643916606903,0.22183039784431458,0.2860512137413025
10,320,8,16,0.023936934769153595,0.2503148317337036,0.15758872032165527
10,320,9,16,0.015748826786875725,0.22863955795764923,0.16823601722717285
10,320,10,32,0.0004893869627267122,0.06945212930440903,0.008335399441421032
10,320,11,32,0.0025064670480787754,0.07337027788162231,0.10664398968219757
10,320,12,32,0.008249275386333466,0.13503725826740265,0.16581419110298157
10,320,13,64,0.07907876372337341,0.2572932541370392,1.4380160570144653
10,320,14,64,0.01911955140531063,0.13013078272342682,0.4887904226779938
10,320,15,64,0.01213045883923769,0.06743740290403366,0.5732706785202026
15,280,0,64,0.009945595636963844,0.09441877901554108,0.5189943909645081
15,280,1,64,0.03252530097961426,0.1474623680114746,0.9605135917663574
15,280,2,32,0.007670322433114052,0.09316591918468475,0.36481308937072754
15,280,3,32,0.013075889088213444,0.12251455336809158,0.3438275456428528
15,280,4,16,0.030159488320350647,0.17906036972999573,0.5197840929031372
15,280,5,16,0.025597766041755676,0.11840981245040894,0.4663587808609009
15,280,6,8,0.03460739925503731,0.13512328267097473,1.0258703231811523
15,280,7,16,0.026619339361786842,0.21618342399597168,0.2639908790588379
15,280,8,16,0.022869117558002472,0.2513187825679779,0.1495545208454132
15,280,9,16,0.014179006218910217,0.21548014879226685,0.15907135605812073
15,280,10,32,0.00047509573050774634,0.07217027246952057,0.007537975907325745
15,280,11,32,0.002236171392723918,0.06818357110023499,0.0968274250626564
15,280,12,32,0.007606403902173042,0.13219831883907318,0.15120774507522583
15,280,13,64,0.08413276076316833,0.26517513394355774,1.4356629848480225
15,280,14,64,0.01923142373561859,0.13481402397155762,0.4955727458000183
15,280,15,64,0.012044308707118034,0.06112199276685715,0.5643839836120605
20,240,0,64,0.009911136701703072,0.09891247749328613,0.49125224351882935
20,240,1,64,0.03249334916472435,0.1523546278476715,0.9184378385543823
20,240,2,32,0.006992587819695473,0.08093719184398651,0.3211382031440735
20,240,3,32,0.012372666969895363,0.11066748201847076,0.32283711433410645
20,240,4,16,0.027630798518657684,0.16836701333522797,0.4825764000415802
20,240,5,16,0.023982040584087372,0.12417364120483398,0.4334196448326111
20,240,6,8,0.033332616090774536,0.13345101475715637,0.9536668062210083
20,240,7,16,0.025184636935591698,0.21068532764911652,0.25035229325294495
20,240,8,16,0.02232431061565876,0.26130589842796326,0.14262521266937256
20,240,9,16,0.013897632248699665,0.2107779085636139,0.15104807913303375
20,240,10,32,0.0004795708227902651,0.07182980328798294,0.007092033512890339
20,240,11,32,0.0021125844214111567,0.055301763117313385,0.08919475227594376
20,240,12,32,0.007228379137814045,0.13403895497322083,0.14080500602722168
20,240,13,64,0.09018553793430328,0.28286969661712646,1.4380121231079102
20,240,14,64,0.019605908542871475,0.10334017872810364,0.5018847584724426
20,240,15,64,0.012179428711533546,0.05122431367635727,0.5575571060180664
25,200,0,64,0.009687384590506554,0.10275931656360626,0.46274104714393616
25,200,1,64,0.03220830857753754,0.15216460824012756,0.8712915778160095
25,200,2,32,0.006530542857944965,0.06909381598234177,0.2845557630062103
25,200,3,32,0.011657116934657097,0.10440985858440399,0.3003076910972595
25,200,4,16,0.024646613746881485,0.15197882056236267,0.4412000775337219
25,200,5,16,0.022254060953855515,0.12051978707313538,0.3994586169719696
25,200,6,8,0.03172870725393295,0.13121308386325836,0.8706842064857483
25,200,7,16,0.02429339289665222,0.2072075456380844,0.2400057315826416
25,200,8,16,0.02168503776192665,0.258489727973938,0.13464148342609406
25,200,9,16,0.01364477351307869,0.21324001252651215,0.14447340369224548
25,200,10,32,0.000491703802254051,0.06595577299594879,0.006839585956186056
25,200,11,32,0.0021228461991995573,0.05462087690830231,0.08516600728034973
25,200,12,32,0.007146551739424467,0.13313138484954834,0.13342386484146118
25,200,13,64,0.09708348661661148,0.29214900732040405,1.4479398727416992
25,200,14,64,0.020007558166980743,0.14162959158420563,0.5091040134429932
25,200,15,64,0.012857821770012379,0.051253125071525574,0.5561237335205078
30,160,0,64,0.009251032024621964,0.10524347424507141,0.43359920382499695
30,160,1,64,0.03172799199819565,0.15068629384040833,0.819696307182312
30,160,2,32,0.006163076497614384,0.06629176437854767,0.25412681698799133
30,160,3,32,0.010965724475681782,0.10810913890600204,0.27810612320899963
30,160,4,16,0.021776175126433372,0.14490030705928802,0.3972966969013214
30,160,5,16,0.020622894167900085,0.12968222796916962,0.3657153844833374
30,160,6,8,0.028950359672307968,0.12842315435409546,0.7920116186141968
30,160,7,16,0.02364547923207283,0.22260911762714386,0.22866612672805786
30,160,8,16,0.021073611453175545,0.23922191560268402,0.12798228859901428
30,160,9,16,0.013499191030859947,0.2202611118555069,0.13637800514698029
30,160,10,32,0.0005219718441367149,0.05826817452907562,0.006995730102062225
30,160,11,32,0.002200538758188486,0.05336296185851097,0.08481831848621368
30,160,12,32,0.007221744395792484,0.13382507860660553,0.12830288708209991
30,160,13,64,0.1042306125164032,0.29047590494155884,1.4539116621017456
30,160,14,64,0.019797923043370247,0.1897936761379242,0.5145173668861389
30,160,15,64,0.013587310910224915,0.08810819685459137,0.5538179278373718
35,120,0,64,0.008542882278561592,0.10647688806056976,0.4018521010875702
35,120,1,64,0.030658124014735222,0.14157254993915558,0.7583803534507751
35,120,2,32,0.005734662525355816,0.06272660940885544,0.22888442873954773
35,120,3,32,0.01030481792986393,0.10989955067634583,0.2576579451560974
35,120,4,16,0.019063793122768402,0.13641703128814697,0.3523891568183899
35,120,5,16,0.019565703347325325,0.13297206163406372,0.3381177484989166
35,120,6,8,0.026648540049791336,0.1253664493560791,0.7383474707603455
35,120,7,16,0.022855587303638458,0.24106116592884064,0.2173529863357544
35,120,8,16,0.020132169127464294,0.21613721549510956,0.1214890331029892
35,120,9,16,0.013382896780967712,0.22060519456863403,0.12352564930915833
35,120,10,32,0.0005079237744212151,0.04937206953763962,0.006942979525774717
35,120,11,32,0.0022010495886206627,0.046588294208049774,0.08257295191287994
35,120,12,32,0.007183704525232315,0.13119740784168243,0.12283855676651001
35,120,13,64,0.11277610808610916,0.28992027044296265,1.4503759145736694
35,120,14,64,0.018429722636938095,0.20476405322551727,0.5159944295883179
35,120,15,64,0.014242762699723244,0.1335834264755249,0.5510666370391846
40,80,0,64,0.00760088162496686,0.1068824976682663,0.36643874645233154
40,80,1,64,0.02814037911593914,0.1460096836090088,0.6772904396057129
40,80,2,32,0.0052098557353019714,0.05847243592143059,0.20627719163894653
40,80,3,32,0.009983275085687637,0.11017114669084549,0.24111291766166687
40,80,4,16,0.016726553440093994,0.1261688768863678,0.3111061453819275
40,80,5,16,0.019179336726665497,0.13487085700035095,0.3170679807662964
40,80,6,8,0.024485938251018524,0.11859730631113052,0.7080402374267578
40,80,7,16,0.021818988025188446,0.25684401392936707,0.2080036997795105
40,80,8,16,0.01882084459066391,0.19559213519096375,0.11441412568092346
40,80,9,16,0.013209753669798374,0.20986485481262207,0.11385342478752136
40,80,10,32,0.0004683099687099457,0.05335311219096184,0.0067694890312850475
40,80,11,32,0.0020913209300488234,0.05433984845876694,0.0784262865781784
40,80,12,32,0.006787480320781469,0.1304202675819397,0.1147792637348175
40,80,13,64,0.12292768061161041,0.3055938482284546,1.4481743574142456
40,80,14,64,0.015450431033968925,0.23833458125591278,0.5192055106163025
40,80,15,64,0.015400833450257778,0.1363440603017807,0.5541856288909912
45,40,0,64,0.006686838809400797,0.1084599420428276,0.32712212204933167
45,40,1,64,0.022743389010429382,0.15451450645923615,0.5638445615768433
45,40,2,32,0.004457695409655571,0.054488908499479294,0.18036353588104248
45,40,3,32,0.009076668880879879,0.11809196323156357,0.2218114137649536
45,40,4,16,0.014641670510172844,0.11416162550449371,0.2754793167114258
45,40,5,16,0.019048605114221573,0.13743168115615845,0.29837995767593384
45,40,6,8,0.02119797095656395,0.10289481282234192,0.6738905310630798
45,40,7,16,0.020225200802087784,0.2696327865123749,0.19711792469024658
45,40,8,16,0.016475670039653778,0.17525288462638855,0.103784941136837
45,40,9,16,0.012562274932861328,0.18808187544345856,0.10539791733026505
45,40,10,32,0.0004233793297316879,0.04993020370602608,0.006599968299269676
45,40,11,32,0.0018404461443424225,0.06076906621456146,0.07185830920934677
45,40,12,32,0.0058507174253463745,0.12868161499500275,0.10308481752872467
45,40,13,64,0.13384857773780823,0.3094714283943176,1.446789026260376
45,40,14,64,0.011791037395596504,0.2165229320526123,0.533974826335907
45,40,15,64,0.016445046290755272,0.14413109421730042,0.5636718273162842
49,8,0,64,0.006740259937942028,0.11417585611343384,0.2902105450630188
49,8,1,64,0.011863207444548607,0.1655426025390625,0.3800526261329651
49,8,2,32,0.0034739295952022076,0.051459528505802155,0.14535072445869446
49,8,3,32,0.006175091490149498,0.12188520282506943,0.18453598022460938
49,8,4,16,0.012677743099629879,0.1208677738904953,0.24841727316379547
49,8,5,16,0.017609719187021255,0.1458236575126648,0.276542603969574
49,8,6,8,0.01811183989048004,0.08154337853193283,0.6599235534667969
49,8,7,16,0.018706779927015305,0.25929346680641174,0.1886155605316162
49,8,8,16,0.013077940791845322,0.13914655148983002,0.09062741696834564
49,8,9,16,0.010918710380792618,0.1551278531551361,0.09349040687084198
49,8,10,32,0.0003820974670816213,0.0352092981338501,0.006736407056450844
49,8,11,32,0.0015428552869707346,0.0520038940012455,0.06498347222805023
49,8,12,32,0.004662570543587208,0.12273130565881729,0.0894303247332573
49,8,13,64,0.14832475781440735,0.30474674701690674,1.451956868171692
49,8,14,64,0.011143865995109081,0.20907370746135712,0.5732548832893372
49,8,15,64,0.019044602289795876,0.15567606687545776,0.6558061838150024
